generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49068,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78274,49045,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79288,49855,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,80224,50683,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,79784,50619,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,77664,49834,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,76229,49144,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,78561,50237,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,78811,50200,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,78722,49936,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,94757,50455,1,0.128352,0.128352,0.5,0.05,2.65,0.0,6.0,linear
12,103041,50508,1,0.194585,0.207112,0.5,0.05,2.65,0.0,6.0,linear
13,100975,48569,1,0.218413,0.250181,0.5,0.05,2.65,0.0,6.0,linear
14,96881,44857,1,0.243272,0.301036,0.5,0.05,2.65,0.0,6.0,linear
15,96232,42330,1,0.267093,0.351638,0.5,0.05,2.65,0.0,6.0,linear
16,97260,40093,1,0.287979,0.398426,0.5,0.05,2.65,0.0,6.0,linear
17,98099,37875,1,0.307826,0.441021,0.5,0.05,2.65,0.0,6.0,linear
18,97369,35395,1,0.325288,0.475916,0.5,0.05,2.65,0.0,6.0,linear
19,97281,33890,1,0.335045,0.498364,0.5,0.05,2.65,0.0,6.0,linear
20,97719,32849,1,0.343081,0.516414,0.5,0.05,2.65,0.0,6.0,linear
21,98117,31803,1,0.352036,0.533325,0.5,0.05,2.65,0.0,6.0,linear
22,97537,30759,1,0.357848,0.544799,0.5,0.05,2.65,0.0,6.0,linear
23,96633,29915,1,0.364387,0.557832,0.5,0.05,2.65,0.0,6.0,linear
24,95694,29045,1,0.368486,0.565851,0.5,0.05,2.65,0.0,6.0,linear
25,95286,28278,1,0.373528,0.57438,0.5,0.05,2.65,0.0,6.0,linear
26,94955,27642,1,0.377268,0.581212,0.5,0.05,2.65,0.0,6.0,linear
27,94353,26986,1,0.37961,0.5859,0.5,0.05,2.65,0.0,6.0,linear
28,93558,26418,1,0.381735,0.589542,0.5,0.05,2.65,0.0,6.0,linear
29,93467,25917,1,0.384962,0.594198,0.5,0.05,2.65,0.0,6.0,linear
30,93015,25591,1,0.387191,0.597884,0.5,0.05,2.65,0.0,6.0,linear
31,92225,25200,1,0.390741,0.603892,0.5,0.05,2.65,0.0,6.0,linear
32,91692,24922,1,0.392261,0.606719,0.5,0.05,2.65,0.0,6.0,linear
33,91373,24608,1,0.393187,0.6083,0.5,0.05,2.65,0.0,6.0,linear
34,91073,24576,1,0.39448,0.610647,0.5,0.05,2.65,0.0,6.0,linear
35,91078,24443,1,0.394861,0.611683,0.5,0.05,2.65,0.0,6.0,linear
36,90727,24239,1,0.395759,0.612726,0.5,0.05,2.65,0.0,6.0,linear
37,90214,23923,1,0.39713,0.61444,0.5,0.05,2.65,0.0,6.0,linear
38,90066,23862,1,0.397449,0.613941,0.5,0.05,2.65,0.0,6.0,linear
39,89613,23566,1,0.398048,0.61427,0.5,0.05,2.65,0.0,6.0,linear
40,89905,23628,1,0.398586,0.6156,0.5,0.05,2.65,0.0,6.0,linear
41,89479,23513,1,0.399138,0.616821,0.5,0.05,2.65,0.0,6.0,linear
42,89495,23373,1,0.398965,0.61671,0.5,0.05,2.65,0.0,6.0,linear
43,89906,23654,1,0.3973,0.614625,0.5,0.05,2.65,0.0,6.0,linear
44,90209,23798,1,0.398009,0.61502,0.5,0.05,2.65,0.0,6.0,linear
45,89984,23760,1,0.397501,0.613864,0.5,0.05,2.65,0.0,6.0,linear
46,89920,23675,1,0.397206,0.613164,0.5,0.05,2.65,0.0,6.0,linear
47,89780,23746,1,0.397186,0.614163,0.5,0.05,2.65,0.0,6.0,linear
48,90068,23816,1,0.398111,0.616175,0.5,0.05,2.65,0.0,6.0,linear
49,90266,23794,1,0.396799,0.61344,0.5,0.05,2.65,0.0,6.0,linear
50,90432,23753,1,0.398041,0.614261,0.5,0.05,2.65,0.0,6.0,linear
51,90172,23894,1,0.395468,0.609982,0.5,0.05,2.65,0.0,6.0,linear
52,90457,24093,1,0.395279,0.609118,0.5,0.05,2.65,0.0,6.0,linear
53,90532,24041,1,0.396654,0.611873,0.5,0.05,2.65,0.0,6.0,linear
54,90311,24079,1,0.395452,0.610567,0.5,0.05,2.65,0.0,6.0,linear
55,90172,24041,1,0.395728,0.610006,0.5,0.05,2.65,0.0,6.0,linear
