generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49352,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
2,77996,49218,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
3,79313,50125,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
4,79301,50318,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
5,79258,50255,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
6,78900,50181,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
7,77719,49735,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
8,77953,49849,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
9,78207,49754,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
10,79531,50257,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
11,102041,50547,1,0.170932,0.170932,0.5,0.00199,3.7,0.0,6.0,linear
12,112520,50379,1,0.251129,0.265317,0.5,0.00199,3.7,0.0,6.0,linear
13,109967,48253,1,0.276211,0.311811,0.5,0.00199,3.7,0.0,6.0,linear
14,105955,44408,1,0.305162,0.369945,0.5,0.00199,3.7,0.0,6.0,linear
15,104177,40822,1,0.333053,0.428612,0.5,0.00199,3.7,0.0,6.0,linear
16,104342,37628,1,0.356651,0.481335,0.5,0.00199,3.7,0.0,6.0,linear
17,104966,34686,1,0.377739,0.527849,0.5,0.00199,3.7,0.0,6.0,linear
18,105294,32072,1,0.395134,0.563828,0.5,0.00199,3.7,0.0,6.0,linear
19,105122,29914,1,0.409321,0.593105,0.5,0.00199,3.7,0.0,6.0,linear
20,104204,28079,1,0.420064,0.613093,0.5,0.00199,3.7,0.0,6.0,linear
21,103405,26685,1,0.429145,0.631007,0.5,0.00199,3.7,0.0,6.0,linear
22,101937,24951,1,0.438597,0.645576,0.5,0.00199,3.7,0.0,6.0,linear
23,100696,23885,1,0.445111,0.657516,0.5,0.00199,3.7,0.0,6.0,linear
24,99096,22737,1,0.451188,0.666155,0.5,0.00199,3.7,0.0,6.0,linear
25,97954,21897,1,0.457563,0.675806,0.5,0.00199,3.7,0.0,6.0,linear
26,96427,21034,1,0.463185,0.683267,0.5,0.00199,3.7,0.0,6.0,linear
27,95224,20353,1,0.466948,0.68903,0.5,0.00199,3.7,0.0,6.0,linear
28,94189,19698,1,0.471774,0.695433,0.5,0.00199,3.7,0.0,6.0,linear
29,93017,19114,1,0.475964,0.70117,0.5,0.00199,3.7,0.0,6.0,linear
30,91720,18545,1,0.478898,0.703962,0.5,0.00199,3.7,0.0,6.0,linear
31,91188,18041,1,0.486512,0.7138,0.5,0.00199,3.7,0.0,6.0,linear
32,89526,17428,1,0.489218,0.717045,0.5,0.00199,3.7,0.0,6.0,linear
33,88499,16770,1,0.49263,0.721581,0.5,0.00199,3.7,0.0,6.0,linear
34,87836,16248,1,0.497949,0.726991,0.5,0.00199,3.7,0.0,6.0,linear
35,86480,15853,1,0.49898,0.726299,0.5,0.00199,3.7,0.0,6.0,linear
36,85434,15593,1,0.50264,0.729213,0.5,0.00199,3.7,0.0,6.0,linear
37,84479,15101,1,0.507158,0.735761,0.5,0.00199,3.7,0.0,6.0,linear
38,83479,14792,1,0.509103,0.73629,0.5,0.00199,3.7,0.0,6.0,linear
39,82772,14610,1,0.512013,0.740709,0.5,0.00199,3.7,0.0,6.0,linear
40,81889,14121,1,0.515347,0.742564,0.5,0.00199,3.7,0.0,6.0,linear
41,81582,13858,1,0.517424,0.743743,0.5,0.00199,3.7,0.0,6.0,linear
42,80866,13618,1,0.522515,0.748908,0.5,0.00199,3.7,0.0,6.0,linear
43,79974,13326,1,0.524216,0.75091,0.5,0.00199,3.7,0.0,6.0,linear
44,79338,13038,1,0.528653,0.756031,0.5,0.00199,3.7,0.0,6.0,linear
45,78359,12693,1,0.530987,0.758724,0.5,0.00199,3.7,0.0,6.0,linear
46,78030,12408,1,0.534564,0.762993,0.5,0.00199,3.7,0.0,6.0,linear
47,76696,12071,1,0.538172,0.765894,0.5,0.00199,3.7,0.0,6.0,linear
48,75990,11692,1,0.542528,0.770083,0.5,0.00199,3.7,0.0,6.0,linear
49,75150,11360,1,0.546194,0.773219,0.5,0.00199,3.7,0.0,6.0,linear
50,74400,11094,1,0.54975,0.776034,0.5,0.00199,3.7,0.0,6.0,linear
51,73486,10720,1,0.553222,0.780718,0.5,0.00199,3.7,0.0,6.0,linear
52,72898,10377,1,0.558842,0.786082,0.5,0.00199,3.7,0.0,6.0,linear
53,72403,10211,1,0.562521,0.787476,0.5,0.00199,3.7,0.0,6.0,linear
54,71320,9818,1,0.567179,0.792312,0.5,0.00199,3.7,0.0,6.0,linear
55,70009,9495,1,0.572862,0.797177,0.5,0.00199,3.7,0.0,6.0,linear
56,68826,9135,1,0.579766,0.804988,0.5,0.00199,3.7,0.0,6.0,linear
57,68061,8659,1,0.586307,0.810515,0.5,0.00199,3.7,0.0,6.0,linear
58,66877,8286,1,0.591114,0.814664,0.5,0.00199,3.7,0.0,6.0,linear
59,65517,7834,1,0.598437,0.820971,0.5,0.00199,3.7,0.0,6.0,linear
60,64181,7396,1,0.606534,0.826844,0.5,0.00199,3.7,0.0,6.0,linear
61,62967,6976,1,0.616306,0.833081,0.5,0.00199,3.7,0.0,6.0,linear
62,61549,6681,1,0.625355,0.838954,0.5,0.00199,3.7,0.0,6.0,linear
63,60207,6231,1,0.633575,0.843837,0.5,0.00199,3.7,0.0,6.0,linear
64,59031,5780,1,0.641413,0.850563,0.5,0.00199,3.7,0.0,6.0,linear
65,57879,5335,1,0.652428,0.857118,0.5,0.00199,3.7,0.0,6.0,linear
66,56155,5041,1,0.662939,0.862918,0.5,0.00199,3.7,0.0,6.0,linear
67,54840,4584,1,0.673891,0.871121,0.5,0.00199,3.7,0.0,6.0,linear
68,53920,4203,1,0.686548,0.878908,0.5,0.00199,3.7,0.0,6.0,linear
69,52331,3871,1,0.699148,0.886228,0.5,0.00199,3.7,0.0,6.0,linear
70,50567,3401,1,0.714096,0.894863,0.5,0.00199,3.7,0.0,6.0,linear
71,49281,3070,1,0.730551,0.90362,0.5,0.00199,3.7,0.0,6.0,linear
72,47527,2676,1,0.747666,0.913827,0.5,0.00199,3.7,0.0,6.0,linear
73,46039,2284,1,0.766327,0.923896,0.5,0.00199,3.7,0.0,6.0,linear
74,44654,1889,1,0.787019,0.935134,0.5,0.00199,3.7,0.0,6.0,linear
75,43389,1537,1,0.809823,0.944165,0.5,0.00199,3.7,0.0,6.0,linear
76,41857,1262,1,0.83386,0.952434,0.5,0.00199,3.7,0.0,6.0,linear
77,40217,975,1,0.857633,0.961959,0.5,0.00199,3.7,0.0,6.0,linear
78,38914,770,1,0.879563,0.96927,0.5,0.00199,3.7,0.0,6.0,linear
