generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49505,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
2,78462,49502,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
3,79944,50599,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
4,79303,50490,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
5,77452,49765,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
6,77698,49700,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
7,78619,49905,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
8,78878,49893,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
9,78784,49941,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
10,78817,50120,1,0.0,0.0,0.5,0.000315,4.15,0.0,6.0,linear
11,103829,50200,1,0.189333,0.189333,0.5,0.000315,4.15,0.0,6.0,linear
12,115381,49529,1,0.27638,0.290918,0.5,0.000315,4.15,0.0,6.0,linear
13,112751,47175,1,0.301478,0.339184,0.5,0.000315,4.15,0.0,6.0,linear
14,110214,43977,1,0.327663,0.393875,0.5,0.000315,4.15,0.0,6.0,linear
15,108982,40734,1,0.354072,0.452118,0.5,0.000315,4.15,0.0,6.0,linear
16,109100,37516,1,0.377873,0.505215,0.5,0.000315,4.15,0.0,6.0,linear
17,108935,34185,1,0.401083,0.553755,0.5,0.000315,4.15,0.0,6.0,linear
18,108844,31318,1,0.418547,0.588584,0.5,0.000315,4.15,0.0,6.0,linear
19,107739,28992,1,0.430988,0.613951,0.5,0.000315,4.15,0.0,6.0,linear
20,107364,27057,1,0.442553,0.636358,0.5,0.000315,4.15,0.0,6.0,linear
21,106501,25528,1,0.451898,0.653045,0.5,0.000315,4.15,0.0,6.0,linear
22,104555,24021,1,0.460637,0.669167,0.5,0.000315,4.15,0.0,6.0,linear
23,103260,22661,1,0.470297,0.682961,0.5,0.000315,4.15,0.0,6.0,linear
24,101533,21432,1,0.477703,0.693132,0.5,0.000315,4.15,0.0,6.0,linear
25,99994,20458,1,0.485905,0.704943,0.5,0.000315,4.15,0.0,6.0,linear
26,98579,19456,1,0.492224,0.713426,0.5,0.000315,4.15,0.0,6.0,linear
27,96586,18541,1,0.497781,0.720288,0.5,0.000315,4.15,0.0,6.0,linear
28,94650,17573,1,0.504783,0.729531,0.5,0.000315,4.15,0.0,6.0,linear
29,93081,16772,1,0.509969,0.734665,0.5,0.000315,4.15,0.0,6.0,linear
30,92071,16205,1,0.517211,0.740629,0.5,0.000315,4.15,0.0,6.0,linear
31,90028,15430,1,0.522152,0.74737,0.5,0.000315,4.15,0.0,6.0,linear
32,88883,14754,1,0.529386,0.754044,0.5,0.000315,4.15,0.0,6.0,linear
33,87298,14234,1,0.533921,0.759892,0.5,0.000315,4.15,0.0,6.0,linear
34,85605,13574,1,0.538506,0.764617,0.5,0.000315,4.15,0.0,6.0,linear
35,84618,12964,1,0.546003,0.770868,0.5,0.000315,4.15,0.0,6.0,linear
36,82742,12408,1,0.549761,0.772998,0.5,0.000315,4.15,0.0,6.0,linear
37,81294,12060,1,0.554985,0.777734,0.5,0.000315,4.15,0.0,6.0,linear
38,79823,11465,1,0.561949,0.784326,0.5,0.000315,4.15,0.0,6.0,linear
39,78731,11065,1,0.567862,0.788239,0.5,0.000315,4.15,0.0,6.0,linear
40,77527,10714,1,0.572615,0.790736,0.5,0.000315,4.15,0.0,6.0,linear
41,76434,10415,1,0.577141,0.795945,0.5,0.000315,4.15,0.0,6.0,linear
42,75149,9724,1,0.583864,0.802936,0.5,0.000315,4.15,0.0,6.0,linear
43,74175,9244,1,0.592598,0.810287,0.5,0.000315,4.15,0.0,6.0,linear
44,72402,8787,1,0.600133,0.817047,0.5,0.000315,4.15,0.0,6.0,linear
45,71296,8288,1,0.609241,0.824627,0.5,0.000315,4.15,0.0,6.0,linear
46,69720,7860,1,0.616403,0.828699,0.5,0.000315,4.15,0.0,6.0,linear
47,68439,7435,1,0.626365,0.835817,0.5,0.000315,4.15,0.0,6.0,linear
48,66682,6792,1,0.634703,0.843639,0.5,0.000315,4.15,0.0,6.0,linear
49,65646,6416,1,0.644986,0.848916,0.5,0.000315,4.15,0.0,6.0,linear
50,63697,5895,1,0.655543,0.856815,0.5,0.000315,4.15,0.0,6.0,linear
51,62225,5461,1,0.667443,0.864571,0.5,0.000315,4.15,0.0,6.0,linear
52,60567,4983,1,0.678226,0.870997,0.5,0.000315,4.15,0.0,6.0,linear
53,59176,4658,1,0.691238,0.877542,0.5,0.000315,4.15,0.0,6.0,linear
54,57475,4188,1,0.70394,0.885706,0.5,0.000315,4.15,0.0,6.0,linear
55,56125,3859,1,0.721708,0.894779,0.5,0.000315,4.15,0.0,6.0,linear
56,54170,3433,1,0.734373,0.901892,0.5,0.000315,4.15,0.0,6.0,linear
57,53038,3160,1,0.748914,0.909903,0.5,0.000315,4.15,0.0,6.0,linear
58,51562,2717,1,0.766039,0.919472,0.5,0.000315,4.15,0.0,6.0,linear
59,50233,2305,1,0.781042,0.927223,0.5,0.000315,4.15,0.0,6.0,linear
60,48822,1964,1,0.801206,0.936516,0.5,0.000315,4.15,0.0,6.0,linear
61,47543,1641,1,0.821701,0.946949,0.5,0.000315,4.15,0.0,6.0,linear
62,45922,1307,1,0.841529,0.955762,0.5,0.000315,4.15,0.0,6.0,linear
63,44488,1057,1,0.863598,0.963572,0.5,0.000315,4.15,0.0,6.0,linear
64,43198,814,1,0.8844,0.971578,0.5,0.000315,4.15,0.0,6.0,linear
65,42287,598,1,0.905934,0.978063,0.5,0.000315,4.15,0.0,6.0,linear
66,41206,446,1,0.92368,0.983035,0.5,0.000315,4.15,0.0,6.0,linear
67,40156,343,1,0.939989,0.986939,0.5,0.000315,4.15,0.0,6.0,linear
68,39501,252,1,0.95542,0.990225,0.5,0.000315,4.15,0.0,6.0,linear
69,38835,169,1,0.966017,0.993709,0.5,0.000315,4.15,0.0,6.0,linear
70,38575,110,1,0.975319,0.995768,0.5,0.000315,4.15,0.0,6.0,linear
71,38053,74,1,0.981484,0.997117,0.5,0.000315,4.15,0.0,6.0,linear
72,38156,41,1,0.986819,0.998284,0.5,0.000315,4.15,0.0,6.0,linear
73,37745,23,1,0.991949,0.999129,0.5,0.000315,4.15,0.0,6.0,linear
74,37583,15,1,0.995063,0.999549,0.5,0.000315,4.15,0.0,6.0,linear
75,37408,8,1,0.997275,0.99976,0.5,0.000315,4.15,0.0,6.0,linear
76,37667,1,1,0.998621,0.999973,0.5,0.000315,4.15,0.0,6.0,linear
77,37631,0,1,0.999455,1.0,0.5,0.000315,4.15,0.0,6.0,linear

