generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78540,49464,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78526,49206,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,79377,49896,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,79580,50476,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,79264,50601,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,77709,49981,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,77581,49612,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,78159,49696,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,77867,49388,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,78032,49604,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,111227,50423,1,0.229401,0.229401,0.5,0.199,5.35,0.0,6.0,linear
12,127345,50545,1,0.326191,0.341589,0.5,0.199,5.35,0.0,6.0,linear
13,123907,47522,1,0.35614,0.395076,0.5,0.199,5.35,0.0,6.0,linear
14,119609,43213,1,0.386556,0.456877,0.5,0.199,5.35,0.0,6.0,linear
15,118074,39265,1,0.413535,0.518626,0.5,0.199,5.35,0.0,6.0,linear
16,118613,35309,1,0.43912,0.573982,0.5,0.199,5.35,0.0,6.0,linear
17,118225,31353,1,0.460879,0.622353,0.5,0.199,5.35,0.0,6.0,linear
18,117705,28117,1,0.479146,0.658451,0.5,0.199,5.35,0.0,6.0,linear
19,116384,25698,1,0.494712,0.686842,0.5,0.199,5.35,0.0,6.0,linear
20,114480,23343,1,0.508047,0.708809,0.5,0.199,5.35,0.0,6.0,linear
21,112461,21153,1,0.52113,0.729304,0.5,0.199,5.35,0.0,6.0,linear
22,109945,19285,1,0.532618,0.744115,0.5,0.199,5.35,0.0,6.0,linear
23,107364,17743,1,0.541921,0.75573,0.5,0.199,5.35,0.0,6.0,linear
24,105163,16539,1,0.553691,0.768677,0.5,0.199,5.35,0.0,6.0,linear
25,102397,15347,1,0.564027,0.780683,0.5,0.199,5.35,0.0,6.0,linear
26,100101,14076,1,0.576166,0.791157,0.5,0.199,5.35,0.0,6.0,linear
27,97138,13089,1,0.585638,0.800716,0.5,0.199,5.35,0.0,6.0,linear
28,94526,12121,1,0.595425,0.807278,0.5,0.199,5.35,0.0,6.0,linear
29,91990,11213,1,0.604542,0.815367,0.5,0.199,5.35,0.0,6.0,linear
30,90479,10623,1,0.612727,0.82101,0.5,0.199,5.35,0.0,6.0,linear
31,88069,9888,1,0.621641,0.826866,0.5,0.199,5.35,0.0,6.0,linear
32,86375,9319,1,0.632831,0.835226,0.5,0.199,5.35,0.0,6.0,linear
33,84173,8529,1,0.642943,0.841979,0.5,0.199,5.35,0.0,6.0,linear
34,82155,7988,1,0.653297,0.848865,0.5,0.199,5.35,0.0,6.0,linear
35,80106,7383,1,0.665855,0.85822,0.5,0.199,5.35,0.0,6.0,linear
36,77946,6711,1,0.677363,0.865779,0.5,0.199,5.35,0.0,6.0,linear
37,76274,6222,1,0.689645,0.871908,0.5,0.199,5.35,0.0,6.0,linear
38,74159,5679,1,0.701,0.880119,0.5,0.199,5.35,0.0,6.0,linear
39,72265,5194,1,0.713378,0.884333,0.5,0.199,5.35,0.0,6.0,linear
40,70377,4758,1,0.726645,0.892395,0.5,0.199,5.35,0.0,6.0,linear
41,68603,4231,1,0.740643,0.900366,0.5,0.199,5.35,0.0,6.0,linear
42,67095,3832,1,0.755777,0.908234,0.5,0.199,5.35,0.0,6.0,linear
43,65433,3481,1,0.770151,0.91613,0.5,0.199,5.35,0.0,6.0,linear
44,63619,3015,1,0.785634,0.924686,0.5,0.199,5.35,0.0,6.0,linear
45,62641,2624,1,0.801671,0.932147,0.5,0.199,5.35,0.0,6.0,linear
46,60984,2310,1,0.821227,0.941074,0.5,0.199,5.35,0.0,6.0,linear
47,59153,1926,1,0.836108,0.948737,0.5,0.199,5.35,0.0,6.0,linear
48,57820,1623,1,0.854493,0.956529,0.5,0.199,5.35,0.0,6.0,linear
49,56458,1250,1,0.872498,0.964072,0.5,0.199,5.35,0.0,6.0,linear
50,55504,1033,1,0.890175,0.969533,0.5,0.199,5.35,0.0,6.0,linear
51,54296,846,1,0.907278,0.974389,0.5,0.199,5.35,0.0,6.0,linear
52,53208,683,1,0.923145,0.979922,0.5,0.199,5.35,0.0,6.0,linear
53,52174,517,1,0.93686,0.984661,0.5,0.199,5.35,0.0,6.0,linear
54,51440,392,1,0.95002,0.988799,0.5,0.199,5.35,0.0,6.0,linear
55,50545,277,1,0.959803,0.991861,0.5,0.199,5.35,0.0,6.0,linear
56,50070,209,1,0.969116,0.994226,0.5,0.199,5.35,0.0,6.0,linear
57,49520,128,1,0.976885,0.996282,0.5,0.199,5.35,0.0,6.0,linear
58,49111,94,1,0.984102,0.997354,0.5,0.199,5.35,0.0,6.0,linear
59,48687,59,1,0.988936,0.998101,0.5,0.199,5.35,0.0,6.0,linear
60,48664,41,1,0.992578,0.998753,0.5,0.199,5.35,0.0,6.0,linear
61,48330,22,1,0.99544,0.999278,0.5,0.199,5.35,0.0,6.0,linear
62,48517,10,1,0.997098,0.999547,0.5,0.199,5.35,0.0,6.0,linear
63,48529,12,1,0.99828,0.99965,0.5,0.199,5.35,0.0,6.0,linear
64,48521,6,1,0.998816,0.999815,0.5,0.199,5.35,0.0,6.0,linear
65,48416,5,1,0.999401,0.999855,0.5,0.199,5.35,0.0,6.0,linear
66,48246,3,1,0.999316,0.999896,0.5,0.199,5.35,0.0,6.0,linear
67,48423,2,1,0.999701,0.999959,0.5,0.199,5.35,0.0,6.0,linear
68,48295,0,1,0.999948,1.0,0.5,0.199,5.35,0.0,6.0,linear

