generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,48933,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78563,49173,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,80611,50633,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,80272,50721,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,78331,49911,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,78318,49985,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,77813,49587,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,77624,49251,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,78707,50093,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,79772,50698,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,94026,50133,1,0.128459,0.128459,0.5,0.05,2.6,0.0,6.0,linear
12,101069,49644,1,0.194435,0.206378,0.5,0.05,2.6,0.0,6.0,linear
13,99040,47923,1,0.21563,0.2484,0.5,0.05,2.6,0.0,6.0,linear
14,97169,45022,1,0.240726,0.29835,0.5,0.05,2.6,0.0,6.0,linear
15,95390,41887,1,0.265177,0.351387,0.5,0.05,2.6,0.0,6.0,linear
16,96446,39898,1,0.285607,0.396905,0.5,0.05,2.6,0.0,6.0,linear
17,97354,37912,1,0.304073,0.436678,0.5,0.05,2.6,0.0,6.0,linear
18,97569,35851,1,0.320195,0.470099,0.5,0.05,2.6,0.0,6.0,linear
19,97372,34261,1,0.331423,0.494778,0.5,0.05,2.6,0.0,6.0,linear
20,97604,32963,1,0.341183,0.515926,0.5,0.05,2.6,0.0,6.0,linear
21,97277,31610,1,0.349226,0.531626,0.5,0.05,2.6,0.0,6.0,linear
22,96850,30453,1,0.358453,0.547834,0.5,0.05,2.6,0.0,6.0,linear
23,95833,29558,1,0.363031,0.557659,0.5,0.05,2.6,0.0,6.0,linear
24,95067,28758,1,0.367551,0.566796,0.5,0.05,2.6,0.0,6.0,linear
25,94809,27952,1,0.374269,0.578055,0.5,0.05,2.6,0.0,6.0,linear
26,94506,27289,1,0.379039,0.586909,0.5,0.05,2.6,0.0,6.0,linear
27,93329,26381,1,0.382272,0.593399,0.5,0.05,2.6,0.0,6.0,linear
28,92808,25808,1,0.386245,0.598124,0.5,0.05,2.6,0.0,6.0,linear
29,91822,25389,1,0.387956,0.602623,0.5,0.05,2.6,0.0,6.0,linear
30,91560,25049,1,0.390555,0.606917,0.5,0.05,2.6,0.0,6.0,linear
31,90829,24581,1,0.392099,0.609575,0.5,0.05,2.6,0.0,6.0,linear
32,90685,24321,1,0.394269,0.612154,0.5,0.05,2.6,0.0,6.0,linear
33,90242,24062,1,0.396631,0.615988,0.5,0.05,2.6,0.0,6.0,linear
34,89651,23609,1,0.398951,0.619745,0.5,0.05,2.6,0.0,6.0,linear
35,89261,23410,1,0.400642,0.621646,0.5,0.05,2.6,0.0,6.0,linear
36,88660,23063,1,0.401147,0.623467,0.5,0.05,2.6,0.0,6.0,linear
37,88263,23002,1,0.401524,0.622815,0.5,0.05,2.6,0.0,6.0,linear
38,87578,22651,1,0.403118,0.625958,0.5,0.05,2.6,0.0,6.0,linear
39,87845,22707,1,0.403454,0.626339,0.5,0.05,2.6,0.0,6.0,linear
40,87496,22461,1,0.405052,0.629132,0.5,0.05,2.6,0.0,6.0,linear
41,87508,22324,1,0.408343,0.633821,0.5,0.05,2.6,0.0,6.0,linear
42,87216,22040,1,0.40975,0.636289,0.5,0.05,2.6,0.0,6.0,linear
43,86747,21675,1,0.411245,0.638202,0.5,0.05,2.6,0.0,6.0,linear
44,86104,21466,1,0.412654,0.640565,0.5,0.05,2.6,0.0,6.0,linear
45,85620,21306,1,0.413505,0.641562,0.5,0.05,2.6,0.0,6.0,linear
46,85503,21079,1,0.415321,0.64379,0.5,0.05,2.6,0.0,6.0,linear
47,85022,20891,1,0.416115,0.644715,0.5,0.05,2.6,0.0,6.0,linear
48,84828,20807,1,0.416864,0.646578,0.5,0.05,2.6,0.0,6.0,linear
49,84397,20471,1,0.41889,0.649451,0.5,0.05,2.6,0.0,6.0,linear
50,83925,20290,1,0.41931,0.650224,0.5,0.05,2.6,0.0,6.0,linear
51,84162,20086,1,0.42034,0.652029,0.5,0.05,2.6,0.0,6.0,linear
52,83854,20192,1,0.421313,0.653077,0.5,0.05,2.6,0.0,6.0,linear
53,83746,20141,1,0.419898,0.650043,0.5,0.05,2.6,0.0,6.0,linear
54,83498,20175,1,0.420683,0.65156,0.5,0.05,2.6,0.0,6.0,linear
55,83485,20024,1,0.422064,0.652829,0.5,0.05,2.6,0.0,6.0,linear
56,83325,19931,1,0.42084,0.650832,0.5,0.05,2.6,0.0,6.0,linear
57,83398,19974,1,0.421078,0.651838,0.5,0.05,2.6,0.0,6.0,linear
