generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,48778,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78254,49051,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,79737,50059,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79815,50362,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,79189,50233,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,78155,49963,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,79487,50551,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78511,50053,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,77367,49309,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78534,49831,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,90408,49746,1,0.100922,0.100922,0.5,0.15,2.0,0.0,6.0,linear
12,96602,49785,1,0.155012,0.166165,0.5,0.15,2.0,0.0,6.0,linear
13,95783,48593,1,0.174217,0.202241,0.5,0.15,2.0,0.0,6.0,linear
14,92540,45933,1,0.194032,0.244158,0.5,0.15,2.0,0.0,6.0,linear
15,92139,44005,1,0.216326,0.290433,0.5,0.15,2.0,0.0,6.0,linear
16,92760,42083,1,0.235735,0.331902,0.5,0.15,2.0,0.0,6.0,linear
17,93028,40321,1,0.250497,0.365331,0.5,0.15,2.0,0.0,6.0,linear
18,94002,38850,1,0.265511,0.396037,0.5,0.15,2.0,0.0,6.0,linear
19,94689,37529,1,0.276145,0.417747,0.5,0.15,2.0,0.0,6.0,linear
20,94748,36380,1,0.287423,0.441097,0.5,0.15,2.0,0.0,6.0,linear
21,94168,35304,1,0.296083,0.459374,0.5,0.15,2.0,0.0,6.0,linear
22,93826,34320,1,0.303276,0.475207,0.5,0.15,2.0,0.0,6.0,linear
23,93588,33265,1,0.31011,0.487753,0.5,0.15,2.0,0.0,6.0,linear
24,93372,32567,1,0.315901,0.499219,0.5,0.15,2.0,0.0,6.0,linear
25,92862,31900,1,0.320437,0.508963,0.5,0.15,2.0,0.0,6.0,linear
26,92859,31248,1,0.326926,0.520392,0.5,0.15,2.0,0.0,6.0,linear
27,91777,30324,1,0.329801,0.526301,0.5,0.15,2.0,0.0,6.0,linear
28,91560,30095,1,0.332719,0.53263,0.5,0.15,2.0,0.0,6.0,linear
29,90994,29554,1,0.336132,0.53777,0.5,0.15,2.0,0.0,6.0,linear
30,90682,28934,1,0.339681,0.544828,0.5,0.15,2.0,0.0,6.0,linear
31,89891,28425,1,0.343194,0.550863,0.5,0.15,2.0,0.0,6.0,linear
32,89167,27937,1,0.345813,0.555321,0.5,0.15,2.0,0.0,6.0,linear
33,88648,27529,1,0.348749,0.561309,0.5,0.15,2.0,0.0,6.0,linear
34,87824,27001,1,0.351275,0.566574,0.5,0.15,2.0,0.0,6.0,linear
35,87349,26550,1,0.354699,0.571565,0.5,0.15,2.0,0.0,6.0,linear
36,87041,26007,1,0.357365,0.575845,0.5,0.15,2.0,0.0,6.0,linear
37,86857,25931,1,0.357495,0.576503,0.5,0.15,2.0,0.0,6.0,linear
38,86306,25519,1,0.360468,0.580915,0.5,0.15,2.0,0.0,6.0,linear
39,85907,25185,1,0.362463,0.583683,0.5,0.15,2.0,0.0,6.0,linear
40,85597,25054,1,0.364358,0.58783,0.5,0.15,2.0,0.0,6.0,linear
41,85272,24711,1,0.365655,0.589692,0.5,0.15,2.0,0.0,6.0,linear
42,84916,24446,1,0.36728,0.592944,0.5,0.15,2.0,0.0,6.0,linear
43,84468,24099,1,0.369859,0.596194,0.5,0.15,2.0,0.0,6.0,linear
44,84038,24065,1,0.370007,0.596931,0.5,0.15,2.0,0.0,6.0,linear
45,83559,23726,1,0.370491,0.598155,0.5,0.15,2.0,0.0,6.0,linear
46,83442,23582,1,0.371718,0.598473,0.5,0.15,2.0,0.0,6.0,linear
47,82887,23320,1,0.372966,0.600385,0.5,0.15,2.0,0.0,6.0,linear
48,82508,23181,1,0.373877,0.6027,0.5,0.15,2.0,0.0,6.0,linear
49,82343,22894,1,0.374029,0.6029,0.5,0.15,2.0,0.0,6.0,linear
50,82474,23015,1,0.374432,0.602308,0.5,0.15,2.0,0.0,6.0,linear
51,82089,23017,1,0.375666,0.604816,0.5,0.15,2.0,0.0,6.0,linear
52,82320,22894,1,0.375601,0.60524,0.5,0.15,2.0,0.0,6.0,linear
53,82217,22790,1,0.375984,0.605381,0.5,0.15,2.0,0.0,6.0,linear
54,81917,22830,1,0.376992,0.607889,0.5,0.15,2.0,0.0,6.0,linear
55,81821,22594,1,0.377893,0.609603,0.5,0.15,2.0,0.0,6.0,linear
56,82118,22641,1,0.378853,0.611002,0.5,0.15,2.0,0.0,6.0,linear
57,81726,22322,1,0.380917,0.613944,0.5,0.15,2.0,0.0,6.0,linear
58,81378,22156,1,0.379743,0.611467,0.5,0.15,2.0,0.0,6.0,linear
59,81018,22107,1,0.379171,0.610122,0.5,0.15,2.0,0.0,6.0,linear
60,81083,22103,1,0.380337,0.611354,0.5,0.15,2.0,0.0,6.0,linear
61,80693,22154,1,0.379084,0.610466,0.5,0.15,2.0,0.0,6.0,linear
62,80755,22198,1,0.378829,0.609305,0.5,0.15,2.0,0.0,6.0,linear
63,80851,22249,1,0.378224,0.607547,0.5,0.15,2.0,0.0,6.0,linear
64,81382,22344,1,0.376451,0.606085,0.5,0.15,2.0,0.0,6.0,linear
65,81255,22381,1,0.376985,0.606385,0.5,0.15,2.0,0.0,6.0,linear
66,81198,22439,1,0.376515,0.606218,0.5,0.15,2.0,0.0,6.0,linear
67,81817,22518,1,0.376517,0.605975,0.5,0.15,2.0,0.0,6.0,linear
68,81966,22482,1,0.377721,0.607759,0.5,0.15,2.0,0.0,6.0,linear
69,81375,22329,1,0.377438,0.608525,0.5,0.15,2.0,0.0,6.0,linear
70,81292,22291,1,0.376573,0.606326,0.5,0.15,2.0,0.0,6.0,linear
71,81391,22573,1,0.375408,0.605044,0.5,0.15,2.0,0.0,6.0,linear
72,81756,22671,1,0.374384,0.60367,0.5,0.15,2.0,0.0,6.0,linear
73,81868,22783,1,0.374693,0.604475,0.5,0.15,2.0,0.0,6.0,linear
74,82134,22942,1,0.374239,0.602693,0.5,0.15,2.0,0.0,6.0,linear
75,82454,22997,1,0.374129,0.602816,0.5,0.15,2.0,0.0,6.0,linear
76,82403,23130,1,0.373015,0.600922,0.5,0.15,2.0,0.0,6.0,linear
77,82440,23138,1,0.373074,0.601511,0.5,0.15,2.0,0.0,6.0,linear
78,82372,23202,1,0.374819,0.603703,0.5,0.15,2.0,0.0,6.0,linear
79,82350,23146,1,0.374268,0.603146,0.5,0.15,2.0,0.0,6.0,linear
80,82257,22904,1,0.374964,0.604218,0.5,0.15,2.0,0.0,6.0,linear
81,82138,22827,1,0.375848,0.605425,0.5,0.15,2.0,0.0,6.0,linear
82,82154,22841,1,0.376367,0.60703,0.5,0.15,2.0,0.0,6.0,linear
83,82188,22616,1,0.377836,0.609347,0.5,0.15,2.0,0.0,6.0,linear
84,81952,22563,1,0.378497,0.611006,0.5,0.15,2.0,0.0,6.0,linear
85,82064,22503,1,0.380232,0.614166,0.5,0.15,2.0,0.0,6.0,linear
86,81618,22301,1,0.37976,0.613594,0.5,0.15,2.0,0.0,6.0,linear
87,81518,22316,1,0.379555,0.611532,0.5,0.15,2.0,0.0,6.0,linear
88,81238,22441,1,0.378273,0.609959,0.5,0.15,2.0,0.0,6.0,linear
89,81592,22374,1,0.378171,0.609134,0.5,0.15,2.0,0.0,6.0,linear
90,81359,22403,1,0.379373,0.610925,0.5,0.15,2.0,0.0,6.0,linear
91,81105,22182,1,0.379429,0.61272,0.5,0.15,2.0,0.0,6.0,linear
92,81179,22119,1,0.380445,0.612793,0.5,0.15,2.0,0.0,6.0,linear
93,81289,22042,1,0.379627,0.610926,0.5,0.15,2.0,0.0,6.0,linear
94,80887,22064,1,0.378433,0.608926,0.5,0.15,2.0,0.0,6.0,linear
95,80589,22113,1,0.378087,0.609152,0.5,0.15,2.0,0.0,6.0,linear
96,80955,22147,1,0.380587,0.612364,0.5,0.15,2.0,0.0,6.0,linear
97,80965,22114,1,0.380366,0.611721,0.5,0.15,2.0,0.0,6.0,linear
98,81095,22221,1,0.37925,0.611665,0.5,0.15,2.0,0.0,6.0,linear
99,80934,22176,1,0.378038,0.608938,0.5,0.15,2.0,0.0,6.0,linear
100,80983,22247,1,0.378108,0.609366,0.5,0.15,2.0,0.0,6.0,linear
101,81481,22339,1,0.377454,0.60879,0.5,0.15,2.0,0.0,6.0,linear
102,81410,22253,1,0.378263,0.609143,0.5,0.15,2.0,0.0,6.0,linear
103,81405,22351,1,0.380104,0.612367,0.5,0.15,2.0,0.0,6.0,linear
104,81033,22233,1,0.379766,0.612713,0.5,0.15,2.0,0.0,6.0,linear
105,81144,22118,1,0.380054,0.612835,0.5,0.15,2.0,0.0,6.0,linear
106,81310,22066,1,0.380842,0.613527,0.5,0.15,2.0,0.0,6.0,linear
107,81293,21866,1,0.381657,0.61447,0.5,0.15,2.0,0.0,6.0,linear
108,81143,21881,1,0.382902,0.61634,0.5,0.15,2.0,0.0,6.0,linear
109,81212,21870,1,0.382403,0.614805,0.5,0.15,2.0,0.0,6.0,linear
110,80895,21933,1,0.381159,0.611871,0.5,0.15,2.0,0.0,6.0,linear
111,80357,21893,1,0.379152,0.610177,0.5,0.15,2.0,0.0,6.0,linear
112,81190,22314,1,0.378426,0.608343,0.5,0.15,2.0,0.0,6.0,linear
113,81212,22101,1,0.379461,0.610444,0.5,0.15,2.0,0.0,6.0,linear
114,81305,22141,1,0.378372,0.608819,0.5,0.15,2.0,0.0,6.0,linear
115,80808,22085,1,0.378154,0.609539,0.5,0.15,2.0,0.0,6.0,linear
116,81424,22173,1,0.378583,0.608818,0.5,0.15,2.0,0.0,6.0,linear
117,81444,22338,1,0.37787,0.607324,0.5,0.15,2.0,0.0,6.0,linear
118,81129,22316,1,0.37886,0.608952,0.5,0.15,2.0,0.0,6.0,linear
119,81005,22218,1,0.378224,0.608511,0.5,0.15,2.0,0.0,6.0,linear
120,81298,22394,1,0.37771,0.608311,0.5,0.15,2.0,0.0,6.0,linear
121,81785,22474,1,0.377427,0.607558,0.5,0.15,2.0,0.0,6.0,linear
122,81574,22424,1,0.377609,0.608213,0.5,0.15,2.0,0.0,6.0,linear
123,81173,22348,1,0.376847,0.607578,0.5,0.15,2.0,0.0,6.0,linear
124,81232,22488,1,0.376749,0.60649,0.5,0.15,2.0,0.0,6.0,linear
125,80940,22380,1,0.377854,0.608765,0.5,0.15,2.0,0.0,6.0,linear
126,81093,22359,1,0.378802,0.609041,0.5,0.15,2.0,0.0,6.0,linear
127,81396,22203,1,0.380591,0.612629,0.5,0.15,2.0,0.0,6.0,linear
128,81237,21975,1,0.380563,0.612998,0.5,0.15,2.0,0.0,6.0,linear
129,81033,21973,1,0.37946,0.612156,0.5,0.15,2.0,0.0,6.0,linear
130,81005,22072,1,0.379764,0.612021,0.5,0.15,2.0,0.0,6.0,linear
131,80740,21898,1,0.380002,0.612457,0.5,0.15,2.0,0.0,6.0,linear
132,80910,21823,1,0.38102,0.614067,0.5,0.15,2.0,0.0,6.0,linear
133,80644,21791,1,0.380514,0.611802,0.5,0.15,2.0,0.0,6.0,linear
134,80176,21732,1,0.381961,0.615202,0.5,0.15,2.0,0.0,6.0,linear
135,80040,21711,1,0.382632,0.617451,0.5,0.15,2.0,0.0,6.0,linear
136,79965,21672,1,0.382116,0.615706,0.5,0.15,2.0,0.0,6.0,linear
137,80562,21890,1,0.382602,0.616671,0.5,0.15,2.0,0.0,6.0,linear
138,80632,21828,1,0.38158,0.615254,0.5,0.15,2.0,0.0,6.0,linear
139,80826,22029,1,0.381398,0.615704,0.5,0.15,2.0,0.0,6.0,linear
140,80884,22015,1,0.383024,0.616985,0.5,0.15,2.0,0.0,6.0,linear
141,80558,21920,1,0.38316,0.617112,0.5,0.15,2.0,0.0,6.0,linear
142,80462,21825,1,0.382659,0.61683,0.5,0.15,2.0,0.0,6.0,linear
143,80388,21645,1,0.382858,0.616651,0.5,0.15,2.0,0.0,6.0,linear
