generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78984,49445,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78717,49520,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79800,50225,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,78669,49784,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,78566,49929,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,78383,49940,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,79065,50286,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,77759,49576,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,77241,49323,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,79408,50348,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,88352,50477,1,0.0728544,0.0728544,0.5,0.1,1.4,0.0,6.0,linear
12,91198,49972,1,0.11471,0.123528,0.5,0.1,1.4,0.0,6.0,linear
13,89887,48945,1,0.129348,0.151618,0.5,0.1,1.4,0.0,6.0,linear
14,87629,46940,1,0.146425,0.186967,0.5,0.1,1.4,0.0,6.0,linear
15,87602,45169,1,0.164415,0.224264,0.5,0.1,1.4,0.0,6.0,linear
16,88040,43715,1,0.181292,0.258772,0.5,0.1,1.4,0.0,6.0,linear
17,88729,42557,1,0.194878,0.288553,0.5,0.1,1.4,0.0,6.0,linear
18,89433,41374,1,0.207417,0.315476,0.5,0.1,1.4,0.0,6.0,linear
19,89855,40379,1,0.215747,0.333159,0.5,0.1,1.4,0.0,6.0,linear
20,90220,39852,1,0.224158,0.35204,0.5,0.1,1.4,0.0,6.0,linear
21,90805,39351,1,0.230132,0.363563,0.5,0.1,1.4,0.0,6.0,linear
22,90288,38230,1,0.237926,0.378915,0.5,0.1,1.4,0.0,6.0,linear
23,90028,37459,1,0.243188,0.389866,0.5,0.1,1.4,0.0,6.0,linear
24,90439,37168,1,0.248299,0.401292,0.5,0.1,1.4,0.0,6.0,linear
25,90639,36747,1,0.253578,0.410781,0.5,0.1,1.4,0.0,6.0,linear
26,90160,36149,1,0.257731,0.419147,0.5,0.1,1.4,0.0,6.0,linear
27,90067,35807,1,0.260426,0.424739,0.5,0.1,1.4,0.0,6.0,linear
28,89956,35363,1,0.263765,0.431476,0.5,0.1,1.4,0.0,6.0,linear
29,89420,34976,1,0.26653,0.435981,0.5,0.1,1.4,0.0,6.0,linear
30,89138,34511,1,0.268009,0.439742,0.5,0.1,1.4,0.0,6.0,linear
31,88960,34255,1,0.269914,0.444103,0.5,0.1,1.4,0.0,6.0,linear
32,89299,34332,1,0.271723,0.447904,0.5,0.1,1.4,0.0,6.0,linear
33,89191,34083,1,0.273937,0.452347,0.5,0.1,1.4,0.0,6.0,linear
34,89156,33728,1,0.274901,0.453561,0.5,0.1,1.4,0.0,6.0,linear
35,89059,33709,1,0.275912,0.456315,0.5,0.1,1.4,0.0,6.0,linear
36,88905,33487,1,0.276425,0.456593,0.5,0.1,1.4,0.0,6.0,linear
37,89319,33622,1,0.27673,0.457621,0.5,0.1,1.4,0.0,6.0,linear
38,88808,33344,1,0.276408,0.456932,0.5,0.1,1.4,0.0,6.0,linear
39,88127,33063,1,0.277591,0.458825,0.5,0.1,1.4,0.0,6.0,linear
40,88427,33306,1,0.279373,0.462656,0.5,0.1,1.4,0.0,6.0,linear
41,88776,33048,1,0.281005,0.46507,0.5,0.1,1.4,0.0,6.0,linear
42,88328,32746,1,0.28194,0.467993,0.5,0.1,1.4,0.0,6.0,linear
43,88314,32668,1,0.282883,0.469032,0.5,0.1,1.4,0.0,6.0,linear
44,88334,32441,1,0.283646,0.471128,0.5,0.1,1.4,0.0,6.0,linear
45,88257,32434,1,0.28345,0.471164,0.5,0.1,1.4,0.0,6.0,linear
46,87934,32253,1,0.282779,0.470258,0.5,0.1,1.4,0.0,6.0,linear
47,88041,32459,1,0.283424,0.471425,0.5,0.1,1.4,0.0,6.0,linear
48,88449,32381,1,0.283478,0.470805,0.5,0.1,1.4,0.0,6.0,linear
49,88417,32407,1,0.285401,0.473319,0.5,0.1,1.4,0.0,6.0,linear
50,87984,32422,1,0.284407,0.472431,0.5,0.1,1.4,0.0,6.0,linear
51,87947,32250,1,0.282851,0.47053,0.5,0.1,1.4,0.0,6.0,linear
52,88150,32234,1,0.28271,0.469636,0.5,0.1,1.4,0.0,6.0,linear
53,88283,32505,1,0.281037,0.466065,0.5,0.1,1.4,0.0,6.0,linear
54,88166,32460,1,0.281652,0.466879,0.5,0.1,1.4,0.0,6.0,linear
55,88265,32622,1,0.281127,0.465341,0.5,0.1,1.4,0.0,6.0,linear
56,87808,32533,1,0.280969,0.465886,0.5,0.1,1.4,0.0,6.0,linear
57,88111,32630,1,0.280523,0.464947,0.5,0.1,1.4,0.0,6.0,linear
58,88305,32714,1,0.279556,0.463641,0.5,0.1,1.4,0.0,6.0,linear
59,88580,32547,1,0.281313,0.466516,0.5,0.1,1.4,0.0,6.0,linear
