generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49349,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,77882,48881,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,78363,49472,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,80896,50737,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,81025,50973,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,78582,50032,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,77477,49642,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,79059,50309,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79314,50286,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,77591,49457,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,96137,49728,1,0.146192,0.146192,0.5,0.35,3.05,0.0,6.0,linear
12,106469,50408,1,0.217985,0.231584,0.5,0.35,3.05,0.0,6.0,linear
13,104776,48450,1,0.243213,0.278071,0.5,0.35,3.05,0.0,6.0,linear
14,100571,44669,1,0.270441,0.333107,0.5,0.35,3.05,0.0,6.0,linear
15,99201,41599,1,0.296459,0.38919,0.5,0.35,3.05,0.0,6.0,linear
16,100017,38967,1,0.317684,0.437722,0.5,0.35,3.05,0.0,6.0,linear
17,100856,36254,1,0.338574,0.484451,0.5,0.35,3.05,0.0,6.0,linear
18,101217,33855,1,0.356292,0.520893,0.5,0.35,3.05,0.0,6.0,linear
19,100706,31715,1,0.370967,0.550422,0.5,0.35,3.05,0.0,6.0,linear
20,99997,29860,1,0.384083,0.575711,0.5,0.35,3.05,0.0,6.0,linear
21,98901,28289,1,0.394189,0.595481,0.5,0.35,3.05,0.0,6.0,linear
22,97495,26721,1,0.407475,0.619299,0.5,0.35,3.05,0.0,6.0,linear
23,95910,24933,1,0.417982,0.637091,0.5,0.35,3.05,0.0,6.0,linear
24,94028,23494,1,0.429254,0.65485,0.5,0.35,3.05,0.0,6.0,linear
25,91635,21596,1,0.441026,0.673999,0.5,0.35,3.05,0.0,6.0,linear
26,89359,20019,1,0.45223,0.689985,0.5,0.35,3.05,0.0,6.0,linear
27,86174,18471,1,0.461857,0.703883,0.5,0.35,3.05,0.0,6.0,linear
28,83905,17263,1,0.473252,0.718783,0.5,0.35,3.05,0.0,6.0,linear
29,80894,15741,1,0.484056,0.73305,0.5,0.35,3.05,0.0,6.0,linear
30,78352,14356,1,0.49679,0.747308,0.5,0.35,3.05,0.0,6.0,linear
31,75699,13271,1,0.507441,0.75965,0.5,0.35,3.05,0.0,6.0,linear
32,72545,12039,1,0.519244,0.772227,0.5,0.35,3.05,0.0,6.0,linear
33,69770,10915,1,0.531924,0.784549,0.5,0.35,3.05,0.0,6.0,linear
34,66778,9833,1,0.544479,0.797409,0.5,0.35,3.05,0.0,6.0,linear
35,64284,8774,1,0.55966,0.811158,0.5,0.35,3.05,0.0,6.0,linear
36,61259,7743,1,0.57665,0.824312,0.5,0.35,3.05,0.0,6.0,linear
37,58109,6755,1,0.59504,0.838703,0.5,0.35,3.05,0.0,6.0,linear
38,54886,5804,1,0.61503,0.852775,0.5,0.35,3.05,0.0,6.0,linear
39,51809,4999,1,0.634049,0.866018,0.5,0.35,3.05,0.0,6.0,linear
40,49272,4271,1,0.656498,0.878272,0.5,0.35,3.05,0.0,6.0,linear
41,46701,3591,1,0.68213,0.893299,0.5,0.35,3.05,0.0,6.0,linear
42,43858,2872,1,0.704062,0.906407,0.5,0.35,3.05,0.0,6.0,linear
43,41642,2363,1,0.733651,0.920229,0.5,0.35,3.05,0.0,6.0,linear
44,39342,1858,1,0.761324,0.933533,0.5,0.35,3.05,0.0,6.0,linear
45,37492,1418,1,0.792985,0.946656,0.5,0.35,3.05,0.0,6.0,linear
46,35306,1046,1,0.827093,0.958383,0.5,0.35,3.05,0.0,6.0,linear
47,33319,777,1,0.855424,0.968309,0.5,0.35,3.05,0.0,6.0,linear
48,31969,547,1,0.88686,0.977567,0.5,0.35,3.05,0.0,6.0,linear
49,31048,366,1,0.911862,0.983695,0.5,0.35,3.05,0.0,6.0,linear
50,30139,237,1,0.935241,0.989339,0.5,0.35,3.05,0.0,6.0,linear
51,29283,148,1,0.953322,0.993393,0.5,0.35,3.05,0.0,6.0,linear
52,28617,87,1,0.968825,0.996015,0.5,0.35,3.05,0.0,6.0,linear
53,28373,46,1,0.980994,0.997974,0.5,0.35,3.05,0.0,6.0,linear
54,27962,27,1,0.987917,0.998792,0.5,0.35,3.05,0.0,6.0,linear
55,27844,15,1,0.992913,0.99932,0.5,0.35,3.05,0.0,6.0,linear
56,27892,8,1,0.996524,0.999678,0.5,0.35,3.05,0.0,6.0,linear
57,27564,2,1,0.997735,0.999891,0.5,0.35,3.05,0.0,6.0,linear
58,27490,1,1,0.999145,0.999927,0.5,0.35,3.05,0.0,6.0,linear
59,27571,0,1,0.999674,1.0,0.5,0.35,3.05,0.0,6.0,linear

