generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,48899,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77849,48701,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80274,50373,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81203,51075,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79784,50767,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76718,49473,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77176,49514,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79690,50332,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79480,50140,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78515,49973,1,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83058,49978,1,0.0440552,0.0440552,0.5,0.5,0.8,0.0,6.0,linear
12,84858,49460,1,0.0699974,0.0761846,0.5,0.5,0.8,0.0,6.0,linear
13,84685,48787,1,0.0803677,0.0970749,0.5,0.5,0.8,0.0,6.0,linear
14,84460,48012,1,0.0915935,0.11968,0.5,0.5,0.8,0.0,6.0,linear
15,84465,47285,1,0.103076,0.144135,0.5,0.5,0.8,0.0,6.0,linear
16,85101,46719,1,0.113765,0.166471,0.5,0.5,0.8,0.0,6.0,linear
17,85094,45669,1,0.124247,0.188345,0.5,0.5,0.8,0.0,6.0,linear
18,86099,45324,1,0.134205,0.208519,0.5,0.5,0.8,0.0,6.0,linear
19,87165,45146,1,0.142374,0.225717,0.5,0.5,0.8,0.0,6.0,linear
20,87361,44573,1,0.14939,0.240546,0.5,0.5,0.8,0.0,6.0,linear
21,87320,43777,1,0.156831,0.255536,0.5,0.5,0.8,0.0,6.0,linear
22,87357,43172,1,0.162872,0.267776,0.5,0.5,0.8,0.0,6.0,linear
23,88548,43346,1,0.165942,0.274913,0.5,0.5,0.8,0.0,6.0,linear
24,88347,42841,1,0.173219,0.289946,0.5,0.5,0.8,0.0,6.0,linear
25,87754,42026,1,0.177554,0.298891,0.5,0.5,0.8,0.0,6.0,linear
26,87703,41491,1,0.185177,0.313215,0.5,0.5,0.8,0.0,6.0,linear
27,88427,41238,1,0.189523,0.322756,0.5,0.5,0.8,0.0,6.0,linear
28,88333,40823,1,0.194402,0.332484,0.5,0.5,0.8,0.0,6.0,linear
29,87857,40202,1,0.198047,0.339749,0.5,0.5,0.8,0.0,6.0,linear
30,87363,39686,1,0.202419,0.348789,0.5,0.5,0.8,0.0,6.0,linear
31,87615,39191,1,0.204849,0.354119,0.5,0.5,0.8,0.0,6.0,linear
32,87205,38619,1,0.208972,0.362065,0.5,0.5,0.8,0.0,6.0,linear
33,87095,38307,1,0.211853,0.368151,0.5,0.5,0.8,0.0,6.0,linear
34,87364,38271,1,0.214179,0.373154,0.5,0.5,0.8,0.0,6.0,linear
35,87718,37917,1,0.21736,0.378784,0.5,0.5,0.8,0.0,6.0,linear
36,87192,37744,1,0.218485,0.381893,0.5,0.5,0.8,0.0,6.0,linear
37,86697,37215,1,0.220915,0.386167,0.5,0.5,0.8,0.0,6.0,linear
38,86602,36892,1,0.223742,0.391518,0.5,0.5,0.8,0.0,6.0,linear
39,86815,36702,1,0.224664,0.393536,0.5,0.5,0.8,0.0,6.0,linear
40,86794,36504,1,0.226766,0.397971,0.5,0.5,0.8,0.0,6.0,linear
41,86305,36174,1,0.228305,0.401341,0.5,0.5,0.8,0.0,6.0,linear
42,86393,36008,1,0.230607,0.404823,0.5,0.5,0.8,0.0,6.0,linear
43,86152,35776,1,0.230623,0.405118,0.5,0.5,0.8,0.0,6.0,linear
44,86219,35666,1,0.231524,0.406772,0.5,0.5,0.8,0.0,6.0,linear
45,85662,35507,1,0.233324,0.410243,0.5,0.5,0.8,0.0,6.0,linear
46,85668,35396,1,0.233699,0.411131,0.5,0.5,0.8,0.0,6.0,linear
47,85787,35535,1,0.235717,0.415443,0.5,0.5,0.8,0.0,6.0,linear
48,85456,35218,1,0.238499,0.420949,0.5,0.5,0.8,0.0,6.0,linear
49,85339,34896,1,0.238738,0.421274,0.5,0.5,0.8,0.0,6.0,linear
50,84995,34683,1,0.241469,0.426695,0.5,0.5,0.8,0.0,6.0,linear
51,85065,34482,1,0.242824,0.429218,0.5,0.5,0.8,0.0,6.0,linear
52,84704,34258,1,0.243482,0.43118,0.5,0.5,0.8,0.0,6.0,linear
53,84197,33948,1,0.243725,0.43152,0.5,0.5,0.8,0.0,6.0,linear
54,84035,33828,1,0.244964,0.433093,0.5,0.5,0.8,0.0,6.0,linear
55,83990,33776,1,0.247323,0.43746,0.5,0.5,0.8,0.0,6.0,linear
56,83999,33573,1,0.247355,0.43804,0.5,0.5,0.8,0.0,6.0,linear
57,84001,33477,1,0.248682,0.441223,0.5,0.5,0.8,0.0,6.0,linear
58,83773,33198,1,0.249089,0.441948,0.5,0.5,0.8,0.0,6.0,linear
59,83581,33031,1,0.249359,0.442215,0.5,0.5,0.8,0.0,6.0,linear
60,83440,33072,1,0.251438,0.446082,0.5,0.5,0.8,0.0,6.0,linear
61,82881,32638,1,0.253051,0.449504,0.5,0.5,0.8,0.0,6.0,linear
62,83336,32608,1,0.255111,0.452935,0.5,0.5,0.8,0.0,6.0,linear
63,83443,32601,1,0.256394,0.455233,0.5,0.5,0.8,0.0,6.0,linear
64,82971,32271,1,0.258058,0.458464,0.5,0.5,0.8,0.0,6.0,linear
65,82499,31880,1,0.259205,0.461083,0.5,0.5,0.8,0.0,6.0,linear
66,81994,31448,1,0.259325,0.462049,0.5,0.5,0.8,0.0,6.0,linear
67,81875,31477,1,0.259453,0.461668,0.5,0.5,0.8,0.0,6.0,linear
68,81717,31494,1,0.260727,0.463875,0.5,0.5,0.8,0.0,6.0,linear
69,81617,31349,1,0.260557,0.463763,0.5,0.5,0.8,0.0,6.0,linear
70,81724,31387,1,0.262624,0.467442,0.5,0.5,0.8,0.0,6.0,linear
71,81803,31214,1,0.263306,0.469238,0.5,0.5,0.8,0.0,6.0,linear
72,81592,30922,1,0.264753,0.471674,0.5,0.5,0.8,0.0,6.0,linear
73,81249,30793,1,0.266626,0.475394,0.5,0.5,0.8,0.0,6.0,linear
74,81016,30653,1,0.266442,0.474596,0.5,0.5,0.8,0.0,6.0,linear
75,80652,30420,1,0.265507,0.473177,0.5,0.5,0.8,0.0,6.0,linear
76,80953,30598,1,0.266793,0.475752,0.5,0.5,0.8,0.0,6.0,linear
77,80401,30285,1,0.267691,0.477712,0.5,0.5,0.8,0.0,6.0,linear
78,80444,30099,1,0.267964,0.477885,0.5,0.5,0.8,0.0,6.0,linear
79,80481,30192,1,0.269489,0.480838,0.5,0.5,0.8,0.0,6.0,linear
80,80475,30123,1,0.268948,0.479939,0.5,0.5,0.8,0.0,6.0,linear
81,80535,30117,1,0.268989,0.47947,0.5,0.5,0.8,0.0,6.0,linear
82,79841,29842,1,0.270633,0.482454,0.5,0.5,0.8,0.0,6.0,linear
83,79532,29690,1,0.27133,0.484586,0.5,0.5,0.8,0.0,6.0,linear
84,79529,29559,1,0.271666,0.48513,0.5,0.5,0.8,0.0,6.0,linear
85,79676,29480,1,0.272486,0.486064,0.5,0.5,0.8,0.0,6.0,linear
86,79572,29451,1,0.272118,0.484974,0.5,0.5,0.8,0.0,6.0,linear
87,79330,29299,1,0.274601,0.490026,0.5,0.5,0.8,0.0,6.0,linear
88,79005,28973,1,0.275844,0.492332,0.5,0.5,0.8,0.0,6.0,linear
89,79010,28948,1,0.275947,0.492777,0.5,0.5,0.8,0.0,6.0,linear
90,78835,28884,1,0.279214,0.498497,0.5,0.5,0.8,0.0,6.0,linear
91,78117,28587,1,0.279137,0.49819,0.5,0.5,0.8,0.0,6.0,linear
92,78317,28526,1,0.278573,0.496799,0.5,0.5,0.8,0.0,6.0,linear
93,78239,28467,1,0.279037,0.497667,0.5,0.5,0.8,0.0,6.0,linear
94,78220,28399,1,0.280364,0.500348,0.5,0.5,0.8,0.0,6.0,linear
95,77735,28135,1,0.28251,0.504639,0.5,0.5,0.8,0.0,6.0,linear
96,77810,27856,1,0.281275,0.502927,0.5,0.5,0.8,0.0,6.0,linear
97,77636,27796,1,0.282504,0.504283,0.5,0.5,0.8,0.0,6.0,linear
98,77194,27576,1,0.28266,0.505655,0.5,0.5,0.8,0.0,6.0,linear
99,76796,27308,1,0.28419,0.50849,0.5,0.5,0.8,0.0,6.0,linear
100,76825,27242,1,0.288307,0.515755,0.5,0.5,0.8,0.0,6.0,linear
101,76531,26925,1,0.287832,0.515259,0.5,0.5,0.8,0.0,6.0,linear
102,76849,27029,1,0.28889,0.516825,0.5,0.5,0.8,0.0,6.0,linear
103,76354,26852,1,0.287738,0.514068,0.5,0.5,0.8,0.0,6.0,linear
104,75991,26787,1,0.288657,0.516202,0.5,0.5,0.8,0.0,6.0,linear
105,75725,26786,1,0.28844,0.516088,0.5,0.5,0.8,0.0,6.0,linear
106,75680,26681,1,0.290102,0.51928,0.5,0.5,0.8,0.0,6.0,linear
107,75723,26496,1,0.291939,0.522294,0.5,0.5,0.8,0.0,6.0,linear
108,75138,26262,1,0.292986,0.524779,0.5,0.5,0.8,0.0,6.0,linear
109,74961,26088,1,0.294035,0.52601,0.5,0.5,0.8,0.0,6.0,linear
110,74828,25989,1,0.296237,0.530725,0.5,0.5,0.8,0.0,6.0,linear
111,74577,25653,1,0.296618,0.531913,0.5,0.5,0.8,0.0,6.0,linear
112,74306,25374,1,0.29734,0.532884,0.5,0.5,0.8,0.0,6.0,linear
113,74046,25221,1,0.297829,0.533106,0.5,0.5,0.8,0.0,6.0,linear
114,74075,25194,1,0.297551,0.532262,0.5,0.5,0.8,0.0,6.0,linear
115,73524,24995,1,0.297465,0.531672,0.5,0.5,0.8,0.0,6.0,linear
116,73219,24879,1,0.299586,0.535721,0.5,0.5,0.8,0.0,6.0,linear
117,72617,24544,1,0.299674,0.536391,0.5,0.5,0.8,0.0,6.0,linear
118,72701,24667,1,0.298831,0.534608,0.5,0.5,0.8,0.0,6.0,linear
