generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78759,49596,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78678,49462,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,78516,49687,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,78421,49632,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,79182,50307,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,79145,50517,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77723,49726,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,77658,49525,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,79374,50276,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78752,50036,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,96846,49721,1,0.14728,0.14728,0.5,0.025,3.05,0.0,6.0,linear
12,105973,49984,1,0.218059,0.231565,0.5,0.025,3.05,0.0,6.0,linear
13,104269,48268,1,0.24193,0.276097,0.5,0.025,3.05,0.0,6.0,linear
14,99871,44278,1,0.269131,0.330526,0.5,0.025,3.05,0.0,6.0,linear
15,99045,41364,1,0.293923,0.384606,0.5,0.025,3.05,0.0,6.0,linear
16,100065,38850,1,0.316131,0.433716,0.5,0.025,3.05,0.0,6.0,linear
17,100738,36378,1,0.335547,0.474921,0.5,0.025,3.05,0.0,6.0,linear
18,101091,34337,1,0.352348,0.509562,0.5,0.025,3.05,0.0,6.0,linear
19,100466,32563,1,0.363871,0.535702,0.5,0.025,3.05,0.0,6.0,linear
20,100251,31092,1,0.373364,0.555757,0.5,0.025,3.05,0.0,6.0,linear
21,99754,29801,1,0.382377,0.572815,0.5,0.025,3.05,0.0,6.0,linear
22,99125,28728,1,0.388867,0.5855,0.5,0.025,3.05,0.0,6.0,linear
23,98522,27722,1,0.395592,0.597707,0.5,0.025,3.05,0.0,6.0,linear
24,97352,26711,1,0.399865,0.604708,0.5,0.025,3.05,0.0,6.0,linear
25,97039,25968,1,0.406515,0.614946,0.5,0.025,3.05,0.0,6.0,linear
26,95844,25222,1,0.409964,0.621376,0.5,0.025,3.05,0.0,6.0,linear
27,94912,24577,1,0.414209,0.629292,0.5,0.025,3.05,0.0,6.0,linear
28,93959,24009,1,0.417855,0.634203,0.5,0.025,3.05,0.0,6.0,linear
29,93608,23463,1,0.42031,0.638297,0.5,0.025,3.05,0.0,6.0,linear
30,93084,23210,1,0.421934,0.640993,0.5,0.025,3.05,0.0,6.0,linear
31,92461,22618,1,0.42549,0.646232,0.5,0.025,3.05,0.0,6.0,linear
32,91702,22162,1,0.428439,0.649116,0.5,0.025,3.05,0.0,6.0,linear
33,90748,21659,1,0.430117,0.651284,0.5,0.025,3.05,0.0,6.0,linear
34,90389,21501,1,0.429926,0.651464,0.5,0.025,3.05,0.0,6.0,linear
35,90096,21546,1,0.430306,0.650941,0.5,0.025,3.05,0.0,6.0,linear
36,89840,21559,1,0.432424,0.653636,0.5,0.025,3.05,0.0,6.0,linear
37,89475,21240,1,0.433212,0.655685,0.5,0.025,3.05,0.0,6.0,linear
38,89696,20993,1,0.435201,0.658169,0.5,0.025,3.05,0.0,6.0,linear
39,89436,20678,1,0.436998,0.661422,0.5,0.025,3.05,0.0,6.0,linear
40,88723,20569,1,0.437708,0.662422,0.5,0.025,3.05,0.0,6.0,linear
41,88150,20313,1,0.439472,0.66676,0.5,0.025,3.05,0.0,6.0,linear
42,87953,20022,1,0.442177,0.670262,0.5,0.025,3.05,0.0,6.0,linear
43,87546,19730,1,0.444341,0.673803,0.5,0.025,3.05,0.0,6.0,linear
44,87299,19414,1,0.447009,0.675941,0.5,0.025,3.05,0.0,6.0,linear
45,86654,19193,1,0.447691,0.675612,0.5,0.025,3.05,0.0,6.0,linear
46,86308,19114,1,0.448486,0.67562,0.5,0.025,3.05,0.0,6.0,linear
47,85762,18922,1,0.449992,0.678427,0.5,0.025,3.05,0.0,6.0,linear
48,85245,18737,1,0.449316,0.677156,0.5,0.025,3.05,0.0,6.0,linear
49,84895,18593,1,0.449087,0.676415,0.5,0.025,3.05,0.0,6.0,linear
50,84895,18743,1,0.450509,0.678509,0.5,0.025,3.05,0.0,6.0,linear
51,84784,18495,1,0.45222,0.680279,0.5,0.025,3.05,0.0,6.0,linear
52,84322,18353,1,0.453518,0.681745,0.5,0.025,3.05,0.0,6.0,linear
53,83942,18211,1,0.453484,0.681285,0.5,0.025,3.05,0.0,6.0,linear
54,83683,18131,1,0.454711,0.684015,0.5,0.025,3.05,0.0,6.0,linear
55,83629,17939,1,0.455091,0.685004,0.5,0.025,3.05,0.0,6.0,linear
56,83530,17991,1,0.453191,0.682165,0.5,0.025,3.05,0.0,6.0,linear
57,83995,18168,1,0.453784,0.681287,0.5,0.025,3.05,0.0,6.0,linear
58,83693,18076,1,0.454526,0.683209,0.5,0.025,3.05,0.0,6.0,linear
59,83627,18047,1,0.455301,0.68368,0.5,0.025,3.05,0.0,6.0,linear
60,83474,17833,1,0.456127,0.68574,0.5,0.025,3.05,0.0,6.0,linear
61,83882,18010,1,0.456699,0.685668,0.5,0.025,3.05,0.0,6.0,linear
62,83095,17785,1,0.456416,0.685191,0.5,0.025,3.05,0.0,6.0,linear
63,82997,17663,1,0.456022,0.683077,0.5,0.025,3.05,0.0,6.0,linear
64,82986,17641,1,0.45722,0.685025,0.5,0.025,3.05,0.0,6.0,linear
65,83005,17562,1,0.457839,0.686465,0.5,0.025,3.05,0.0,6.0,linear
66,82692,17590,1,0.458001,0.687451,0.5,0.025,3.05,0.0,6.0,linear
67,82370,17613,1,0.458549,0.68834,0.5,0.025,3.05,0.0,6.0,linear
68,82351,17534,1,0.459526,0.688894,0.5,0.025,3.05,0.0,6.0,linear
69,82556,17375,1,0.459538,0.689068,0.5,0.025,3.05,0.0,6.0,linear
70,82816,17427,1,0.459465,0.68866,0.5,0.025,3.05,0.0,6.0,linear
71,82743,17387,1,0.459302,0.689251,0.5,0.025,3.05,0.0,6.0,linear
72,82558,17492,1,0.458245,0.687261,0.5,0.025,3.05,0.0,6.0,linear
73,82164,17473,1,0.457296,0.685464,0.5,0.025,3.05,0.0,6.0,linear
74,82338,17635,1,0.456842,0.684003,0.5,0.025,3.05,0.0,6.0,linear
75,82748,17518,1,0.457735,0.685953,0.5,0.025,3.05,0.0,6.0,linear
76,82750,17493,1,0.45782,0.687445,0.5,0.025,3.05,0.0,6.0,linear
77,82333,17390,1,0.458629,0.687767,0.5,0.025,3.05,0.0,6.0,linear
78,82085,17435,1,0.459639,0.68926,0.5,0.025,3.05,0.0,6.0,linear
79,82594,17455,1,0.458932,0.687248,0.5,0.025,3.05,0.0,6.0,linear
80,82739,17586,1,0.458718,0.687726,0.5,0.025,3.05,0.0,6.0,linear
81,82655,17589,1,0.457906,0.688011,0.5,0.025,3.05,0.0,6.0,linear
82,82597,17609,1,0.458498,0.689107,0.5,0.025,3.05,0.0,6.0,linear
83,82748,17638,1,0.458659,0.686885,0.5,0.025,3.05,0.0,6.0,linear
84,82772,17747,1,0.456891,0.684852,0.5,0.025,3.05,0.0,6.0,linear
85,82502,17710,1,0.455408,0.68387,0.5,0.025,3.05,0.0,6.0,linear
86,83272,17945,1,0.455219,0.683348,0.5,0.025,3.05,0.0,6.0,linear
87,83215,17899,1,0.455529,0.68351,0.5,0.025,3.05,0.0,6.0,linear
88,83380,17919,1,0.453702,0.679693,0.5,0.025,3.05,0.0,6.0,linear
89,83397,18109,1,0.453987,0.680061,0.5,0.025,3.05,0.0,6.0,linear
90,83461,17978,1,0.454528,0.681621,0.5,0.025,3.05,0.0,6.0,linear
91,83830,17972,1,0.45469,0.681767,0.5,0.025,3.05,0.0,6.0,linear
92,83916,18052,1,0.453092,0.679394,0.5,0.025,3.05,0.0,6.0,linear
93,83326,18280,1,0.45146,0.677045,0.5,0.025,3.05,0.0,6.0,linear
94,83161,18125,1,0.452195,0.678539,0.5,0.025,3.05,0.0,6.0,linear
95,83834,18248,1,0.452868,0.679373,0.5,0.025,3.05,0.0,6.0,linear
96,83742,18338,1,0.45065,0.678592,0.5,0.025,3.05,0.0,6.0,linear
97,84151,18289,1,0.450742,0.677944,0.5,0.025,3.05,0.0,6.0,linear
98,83919,18175,1,0.451685,0.678761,0.5,0.025,3.05,0.0,6.0,linear
99,83832,18181,1,0.45247,0.678685,0.5,0.025,3.05,0.0,6.0,linear
100,83903,18264,1,0.452302,0.676729,0.5,0.025,3.05,0.0,6.0,linear
101,83858,18364,1,0.451722,0.677724,0.5,0.025,3.05,0.0,6.0,linear
102,84009,18420,1,0.449366,0.674653,0.5,0.025,3.05,0.0,6.0,linear
103,84205,18725,1,0.449227,0.673694,0.5,0.025,3.05,0.0,6.0,linear
104,84294,18711,1,0.44814,0.673313,0.5,0.025,3.05,0.0,6.0,linear
105,84893,18923,1,0.447791,0.672705,0.5,0.025,3.05,0.0,6.0,linear
106,84824,18890,1,0.44839,0.673563,0.5,0.025,3.05,0.0,6.0,linear
107,84982,18926,1,0.447058,0.672975,0.5,0.025,3.05,0.0,6.0,linear
108,85276,18774,1,0.449137,0.677305,0.5,0.025,3.05,0.0,6.0,linear
109,85164,18630,1,0.449792,0.678314,0.5,0.025,3.05,0.0,6.0,linear
110,84984,18504,1,0.453092,0.682009,0.5,0.025,3.05,0.0,6.0,linear
111,84446,18316,1,0.45253,0.680508,0.5,0.025,3.05,0.0,6.0,linear
112,84381,18453,1,0.451961,0.679737,0.5,0.025,3.05,0.0,6.0,linear
113,84050,18293,1,0.451269,0.678998,0.5,0.025,3.05,0.0,6.0,linear
114,84263,18369,1,0.450981,0.677973,0.5,0.025,3.05,0.0,6.0,linear
115,84635,18314,1,0.453192,0.681198,0.5,0.025,3.05,0.0,6.0,linear
116,84158,18085,1,0.453952,0.682082,0.5,0.025,3.05,0.0,6.0,linear
117,83749,17918,1,0.453925,0.680872,0.5,0.025,3.05,0.0,6.0,linear
118,83430,18011,1,0.454612,0.680605,0.5,0.025,3.05,0.0,6.0,linear
119,83108,17915,1,0.454399,0.682121,0.5,0.025,3.05,0.0,6.0,linear
120,82671,17891,1,0.454797,0.683053,0.5,0.025,3.05,0.0,6.0,linear
121,83225,18054,1,0.455662,0.684286,0.5,0.025,3.05,0.0,6.0,linear
122,83381,17909,1,0.456436,0.685821,0.5,0.025,3.05,0.0,6.0,linear
123,83453,17832,1,0.457624,0.687935,0.5,0.025,3.05,0.0,6.0,linear
124,83343,17617,1,0.458615,0.688386,0.5,0.025,3.05,0.0,6.0,linear
125,82676,17588,1,0.45869,0.687543,0.5,0.025,3.05,0.0,6.0,linear
126,82394,17363,1,0.461234,0.691614,0.5,0.025,3.05,0.0,6.0,linear
127,82053,17186,1,0.461487,0.69109,0.5,0.025,3.05,0.0,6.0,linear
128,81559,17092,1,0.461364,0.690547,0.5,0.025,3.05,0.0,6.0,linear
129,81722,17237,1,0.459259,0.686418,0.5,0.025,3.05,0.0,6.0,linear
130,81553,17314,1,0.458333,0.684928,0.5,0.025,3.05,0.0,6.0,linear
131,81891,17464,1,0.458131,0.685369,0.5,0.025,3.05,0.0,6.0,linear
132,82065,17484,1,0.45661,0.683541,0.5,0.025,3.05,0.0,6.0,linear
133,82261,17564,1,0.456214,0.682463,0.5,0.025,3.05,0.0,6.0,linear
134,82255,17583,1,0.456126,0.681917,0.5,0.025,3.05,0.0,6.0,linear
135,82299,17520,1,0.456319,0.68343,0.5,0.025,3.05,0.0,6.0,linear
136,82629,17661,1,0.456604,0.68326,0.5,0.025,3.05,0.0,6.0,linear
