generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49170,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
2,78278,49122,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
3,79512,50013,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
4,81054,51126,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
5,79015,50197,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
6,76486,49101,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
7,78037,49738,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
8,79290,50109,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
9,79077,50189,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
10,78426,50227,1,0.0,0.0,0.5,0.05,4.0,0.0,6.0,linear
11,101882,49872,1,0.184417,0.184417,0.5,0.05,4.0,0.0,6.0,linear
12,114783,50223,1,0.266145,0.280257,0.5,0.05,4.0,0.0,6.0,linear
13,113261,48354,1,0.292006,0.327435,0.5,0.05,4.0,0.0,6.0,linear
14,108210,43930,1,0.32142,0.386992,0.5,0.05,4.0,0.0,6.0,linear
15,106818,40400,1,0.348895,0.446766,0.5,0.05,4.0,0.0,6.0,linear
16,107746,37472,1,0.371128,0.496962,0.5,0.05,4.0,0.0,6.0,linear
17,108243,34437,1,0.391669,0.54244,0.5,0.05,4.0,0.0,6.0,linear
18,107998,31506,1,0.409169,0.577755,0.5,0.05,4.0,0.0,6.0,linear
19,107372,29527,1,0.423413,0.606239,0.5,0.05,4.0,0.0,6.0,linear
20,106720,27739,1,0.432703,0.625097,0.5,0.05,4.0,0.0,6.0,linear
21,105397,26098,1,0.441469,0.642078,0.5,0.05,4.0,0.0,6.0,linear
22,104014,24860,1,0.450325,0.655746,0.5,0.05,4.0,0.0,6.0,linear
23,102458,23589,1,0.458898,0.668954,0.5,0.05,4.0,0.0,6.0,linear
24,101335,22402,1,0.466899,0.681583,0.5,0.05,4.0,0.0,6.0,linear
25,99851,21349,1,0.475102,0.693248,0.5,0.05,4.0,0.0,6.0,linear
26,97986,20242,1,0.479522,0.699239,0.5,0.05,4.0,0.0,6.0,linear
27,96629,19377,1,0.485754,0.706242,0.5,0.05,4.0,0.0,6.0,linear
28,95150,18538,1,0.491816,0.713272,0.5,0.05,4.0,0.0,6.0,linear
29,93525,17835,1,0.497352,0.719758,0.5,0.05,4.0,0.0,6.0,linear
30,91709,17328,1,0.499823,0.724277,0.5,0.05,4.0,0.0,6.0,linear
31,91140,16811,1,0.50556,0.73037,0.5,0.05,4.0,0.0,6.0,linear
32,90149,16211,1,0.509173,0.733597,0.5,0.05,4.0,0.0,6.0,linear
33,88978,15779,1,0.512705,0.737578,0.5,0.05,4.0,0.0,6.0,linear
34,87853,15222,1,0.517505,0.742654,0.5,0.05,4.0,0.0,6.0,linear
35,87057,14813,1,0.520848,0.745236,0.5,0.05,4.0,0.0,6.0,linear
36,85842,14390,1,0.524544,0.749006,0.5,0.05,4.0,0.0,6.0,linear
37,84765,13933,1,0.52962,0.754359,0.5,0.05,4.0,0.0,6.0,linear
38,83564,13468,1,0.53536,0.76001,0.5,0.05,4.0,0.0,6.0,linear
39,82267,13030,1,0.538928,0.762798,0.5,0.05,4.0,0.0,6.0,linear
40,81378,12726,1,0.542793,0.76796,0.5,0.05,4.0,0.0,6.0,linear
41,80970,12253,1,0.550205,0.774919,0.5,0.05,4.0,0.0,6.0,linear
42,79494,11650,1,0.554757,0.780064,0.5,0.05,4.0,0.0,6.0,linear
43,78458,11337,1,0.559474,0.782659,0.5,0.05,4.0,0.0,6.0,linear
44,77071,10985,1,0.564808,0.786634,0.5,0.05,4.0,0.0,6.0,linear
45,75863,10481,1,0.567625,0.789531,0.5,0.05,4.0,0.0,6.0,linear
46,74818,10292,1,0.570869,0.790311,0.5,0.05,4.0,0.0,6.0,linear
47,74191,9931,1,0.576861,0.796542,0.5,0.05,4.0,0.0,6.0,linear
48,73246,9523,1,0.583603,0.801575,0.5,0.05,4.0,0.0,6.0,linear
49,72091,9122,1,0.588575,0.806055,0.5,0.05,4.0,0.0,6.0,linear
50,70947,8732,1,0.59422,0.810314,0.5,0.05,4.0,0.0,6.0,linear
51,69624,8436,1,0.599915,0.813627,0.5,0.05,4.0,0.0,6.0,linear
52,68420,8106,1,0.605394,0.816204,0.5,0.05,4.0,0.0,6.0,linear
53,67424,7773,1,0.612204,0.820909,0.5,0.05,4.0,0.0,6.0,linear
54,66353,7475,1,0.616525,0.824883,0.5,0.05,4.0,0.0,6.0,linear
55,65784,7196,1,0.623672,0.829954,0.5,0.05,4.0,0.0,6.0,linear
56,64511,6885,1,0.629232,0.833983,0.5,0.05,4.0,0.0,6.0,linear
57,63406,6583,1,0.635861,0.837169,0.5,0.05,4.0,0.0,6.0,linear
58,62316,6244,1,0.643302,0.842332,0.5,0.05,4.0,0.0,6.0,linear
59,61346,5925,1,0.649206,0.848919,0.5,0.05,4.0,0.0,6.0,linear
60,60728,5699,1,0.657335,0.854013,0.5,0.05,4.0,0.0,6.0,linear
61,59994,5390,1,0.665058,0.858006,0.5,0.05,4.0,0.0,6.0,linear
62,58923,5220,1,0.672896,0.86268,0.5,0.05,4.0,0.0,6.0,linear
63,57694,4836,1,0.681318,0.870396,0.5,0.05,4.0,0.0,6.0,linear
64,56249,4353,1,0.691421,0.875994,0.5,0.05,4.0,0.0,6.0,linear
65,55378,4033,1,0.704719,0.884446,0.5,0.05,4.0,0.0,6.0,linear
66,53903,3663,1,0.718944,0.892598,0.5,0.05,4.0,0.0,6.0,linear
67,52569,3285,1,0.733019,0.900077,0.5,0.05,4.0,0.0,6.0,linear
68,51224,2958,1,0.746075,0.906724,0.5,0.05,4.0,0.0,6.0,linear
