generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49182,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78173,49152,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,79927,50355,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,80483,50916,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,78629,49957,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,77337,49375,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,78690,50066,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,79440,50329,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,78464,49686,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,77879,49612,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,103260,49822,1,0.188854,0.188854,0.5,0.05,4.15,0.0,6.0,linear
12,115954,49829,1,0.272683,0.287829,0.5,0.05,4.15,0.0,6.0,linear
13,114285,48075,1,0.299169,0.336425,0.5,0.05,4.15,0.0,6.0,linear
14,109911,44137,1,0.327879,0.393709,0.5,0.05,4.15,0.0,6.0,linear
15,108523,40556,1,0.355363,0.453029,0.5,0.05,4.15,0.0,6.0,linear
16,108897,37254,1,0.380261,0.505726,0.5,0.05,4.15,0.0,6.0,linear
17,108659,33846,1,0.400747,0.552264,0.5,0.05,4.15,0.0,6.0,linear
18,108108,31100,1,0.41674,0.588089,0.5,0.05,4.15,0.0,6.0,linear
19,108282,29194,1,0.430762,0.614559,0.5,0.05,4.15,0.0,6.0,linear
20,107425,27279,1,0.442347,0.636912,0.5,0.05,4.15,0.0,6.0,linear
21,106148,25514,1,0.453062,0.655566,0.5,0.05,4.15,0.0,6.0,linear
22,104706,24012,1,0.46221,0.671003,0.5,0.05,4.15,0.0,6.0,linear
23,102654,22517,1,0.469914,0.682985,0.5,0.05,4.15,0.0,6.0,linear
24,101221,21247,1,0.477672,0.693321,0.5,0.05,4.15,0.0,6.0,linear
25,99748,20226,1,0.485814,0.705635,0.5,0.05,4.15,0.0,6.0,linear
26,97909,19241,1,0.492674,0.714267,0.5,0.05,4.15,0.0,6.0,linear
27,96409,18408,1,0.498692,0.722431,0.5,0.05,4.15,0.0,6.0,linear
28,94887,17574,1,0.504923,0.728302,0.5,0.05,4.15,0.0,6.0,linear
29,93220,16761,1,0.511713,0.73532,0.5,0.05,4.15,0.0,6.0,linear
30,91805,16036,1,0.516399,0.740684,0.5,0.05,4.15,0.0,6.0,linear
31,90353,15460,1,0.521488,0.745082,0.5,0.05,4.15,0.0,6.0,linear
32,88671,14988,1,0.525671,0.750434,0.5,0.05,4.15,0.0,6.0,linear
33,87228,14407,1,0.531512,0.755648,0.5,0.05,4.15,0.0,6.0,linear
34,85671,13779,1,0.537166,0.761219,0.5,0.05,4.15,0.0,6.0,linear
35,84612,13275,1,0.541768,0.765042,0.5,0.05,4.15,0.0,6.0,linear
36,83718,12807,1,0.549439,0.772494,0.5,0.05,4.15,0.0,6.0,linear
37,81785,12185,1,0.553856,0.777161,0.5,0.05,4.15,0.0,6.0,linear
38,80752,11820,1,0.55892,0.781167,0.5,0.05,4.15,0.0,6.0,linear
39,79665,11381,1,0.564343,0.785203,0.5,0.05,4.15,0.0,6.0,linear
40,78291,11002,1,0.569854,0.791574,0.5,0.05,4.15,0.0,6.0,linear
41,77243,10590,1,0.574271,0.79502,0.5,0.05,4.15,0.0,6.0,linear
42,76275,10265,1,0.579987,0.798658,0.5,0.05,4.15,0.0,6.0,linear
43,75101,9751,1,0.585873,0.80453,0.5,0.05,4.15,0.0,6.0,linear
44,74232,9315,1,0.592443,0.808696,0.5,0.05,4.15,0.0,6.0,linear
45,72711,8988,1,0.597914,0.811802,0.5,0.05,4.15,0.0,6.0,linear
46,71133,8497,1,0.604697,0.817199,0.5,0.05,4.15,0.0,6.0,linear
47,70198,8023,1,0.611435,0.822678,0.5,0.05,4.15,0.0,6.0,linear
48,69116,7545,1,0.620101,0.829465,0.5,0.05,4.15,0.0,6.0,linear
49,67822,7164,1,0.628201,0.835478,0.5,0.05,4.15,0.0,6.0,linear
50,66304,6766,1,0.636195,0.840841,0.5,0.05,4.15,0.0,6.0,linear
51,65288,6385,1,0.645519,0.847368,0.5,0.05,4.15,0.0,6.0,linear
52,64017,6093,1,0.653855,0.852591,0.5,0.05,4.15,0.0,6.0,linear
53,62461,5686,1,0.66266,0.857529,0.5,0.05,4.15,0.0,6.0,linear
54,60649,5394,1,0.671737,0.862304,0.5,0.05,4.15,0.0,6.0,linear
55,59558,5077,1,0.680489,0.869314,0.5,0.05,4.15,0.0,6.0,linear
56,58785,4727,1,0.690782,0.87664,0.5,0.05,4.15,0.0,6.0,linear
57,57582,4328,1,0.703403,0.885808,0.5,0.05,4.15,0.0,6.0,linear
58,56229,3859,1,0.71523,0.892564,0.5,0.05,4.15,0.0,6.0,linear
59,55232,3573,1,0.72823,0.897636,0.5,0.05,4.15,0.0,6.0,linear
60,53601,3217,1,0.741545,0.906345,0.5,0.05,4.15,0.0,6.0,linear
61,52243,2885,1,0.756095,0.911716,0.5,0.05,4.15,0.0,6.0,linear
62,50497,2559,1,0.7703,0.918751,0.5,0.05,4.15,0.0,6.0,linear
63,49584,2292,1,0.787554,0.926626,0.5,0.05,4.15,0.0,6.0,linear
64,48102,1956,1,0.801541,0.935335,0.5,0.05,4.15,0.0,6.0,linear
65,47335,1696,1,0.819865,0.94432,0.5,0.05,4.15,0.0,6.0,linear
66,46285,1436,1,0.838152,0.951426,0.5,0.05,4.15,0.0,6.0,linear
67,44945,1201,1,0.856532,0.957816,0.5,0.05,4.15,0.0,6.0,linear
68,43544,971,1,0.876741,0.964684,0.5,0.05,4.15,0.0,6.0,linear
69,42584,806,1,0.892656,0.971002,0.5,0.05,4.15,0.0,6.0,linear
70,41836,650,1,0.907392,0.976711,0.5,0.05,4.15,0.0,6.0,linear
71,41359,484,1,0.921937,0.982266,0.5,0.05,4.15,0.0,6.0,linear
72,40471,361,1,0.938923,0.987138,0.5,0.05,4.15,0.0,6.0,linear
73,39685,251,1,0.954849,0.99107,0.5,0.05,4.15,0.0,6.0,linear
74,38826,175,1,0.966076,0.993924,0.5,0.05,4.15,0.0,6.0,linear
75,38645,118,1,0.974562,0.995777,0.5,0.05,4.15,0.0,6.0,linear
76,38440,82,1,0.98231,0.997374,0.5,0.05,4.15,0.0,6.0,linear
77,38017,46,1,0.988572,0.998666,0.5,0.05,4.15,0.0,6.0,linear
78,37803,23,1,0.992833,0.999315,0.5,0.05,4.15,0.0,6.0,linear
