generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49264,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,78375,49365,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,80240,50569,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80050,50693,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,77937,49726,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,76525,49147,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,78144,49617,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,79914,50398,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,79804,50386,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,78856,50301,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99830,50234,1,0.163876,0.163876,0.5,0.05,3.5,0.0,6.0,linear
12,109634,50030,1,0.241135,0.254833,0.5,0.05,3.5,0.0,6.0,linear
13,107798,47775,1,0.267623,0.304022,0.5,0.05,3.5,0.0,6.0,linear
14,104586,44305,1,0.294507,0.358974,0.5,0.05,3.5,0.0,6.0,linear
15,103394,41087,1,0.32047,0.415376,0.5,0.05,3.5,0.0,6.0,linear
16,103739,38096,1,0.344577,0.468134,0.5,0.05,3.5,0.0,6.0,linear
17,104311,35407,1,0.365678,0.513055,0.5,0.05,3.5,0.0,6.0,linear
18,103499,32670,1,0.381594,0.548355,0.5,0.05,3.5,0.0,6.0,linear
19,103667,30747,1,0.394327,0.573663,0.5,0.05,3.5,0.0,6.0,linear
20,103293,28992,1,0.406779,0.59763,0.5,0.05,3.5,0.0,6.0,linear
21,102228,27414,1,0.413729,0.61251,0.5,0.05,3.5,0.0,6.0,linear
22,101067,26325,1,0.421883,0.62718,0.5,0.05,3.5,0.0,6.0,linear
23,100315,25191,1,0.430441,0.640153,0.5,0.05,3.5,0.0,6.0,linear
24,99094,24191,1,0.436682,0.650469,0.5,0.05,3.5,0.0,6.0,linear
25,97676,23276,1,0.441155,0.658292,0.5,0.05,3.5,0.0,6.0,linear
26,96491,22412,1,0.449545,0.670627,0.5,0.05,3.5,0.0,6.0,linear
27,94968,21256,1,0.455595,0.679145,0.5,0.05,3.5,0.0,6.0,linear
28,94081,20624,1,0.461256,0.685452,0.5,0.05,3.5,0.0,6.0,linear
29,92116,19771,1,0.464235,0.689516,0.5,0.05,3.5,0.0,6.0,linear
30,90973,19133,1,0.469104,0.694609,0.5,0.05,3.5,0.0,6.0,linear
31,89428,18573,1,0.472138,0.69897,0.5,0.05,3.5,0.0,6.0,linear
32,88918,18051,1,0.479061,0.707766,0.5,0.05,3.5,0.0,6.0,linear
33,87134,17332,1,0.481906,0.711961,0.5,0.05,3.5,0.0,6.0,linear
34,86534,16985,1,0.486296,0.715818,0.5,0.05,3.5,0.0,6.0,linear
35,85420,16372,1,0.489393,0.718778,0.5,0.05,3.5,0.0,6.0,linear
36,85126,16042,1,0.49156,0.722189,0.5,0.05,3.5,0.0,6.0,linear
37,83837,15624,1,0.495306,0.726322,0.5,0.05,3.5,0.0,6.0,linear
38,82426,15063,1,0.498327,0.730385,0.5,0.05,3.5,0.0,6.0,linear
39,82069,14806,1,0.50386,0.73637,0.5,0.05,3.5,0.0,6.0,linear
40,80876,14309,1,0.508765,0.742722,0.5,0.05,3.5,0.0,6.0,linear
41,79979,13876,1,0.511611,0.745341,0.5,0.05,3.5,0.0,6.0,linear
42,78899,13521,1,0.515881,0.749562,0.5,0.05,3.5,0.0,6.0,linear
43,77654,12932,1,0.519004,0.751827,0.5,0.05,3.5,0.0,6.0,linear
44,76921,12594,1,0.523513,0.755307,0.5,0.05,3.5,0.0,6.0,linear
45,75843,12400,1,0.528629,0.759481,0.5,0.05,3.5,0.0,6.0,linear
46,74115,11831,1,0.532382,0.763765,0.5,0.05,3.5,0.0,6.0,linear
47,73636,11515,1,0.53832,0.770274,0.5,0.05,3.5,0.0,6.0,linear
48,72609,11072,1,0.54281,0.773525,0.5,0.05,3.5,0.0,6.0,linear
49,71513,10620,1,0.547715,0.777925,0.5,0.05,3.5,0.0,6.0,linear
50,70317,10195,1,0.553477,0.783742,0.5,0.05,3.5,0.0,6.0,linear
51,68924,9778,1,0.557461,0.787966,0.5,0.05,3.5,0.0,6.0,linear
52,68378,9493,1,0.565409,0.795321,0.5,0.05,3.5,0.0,6.0,linear
53,66979,8931,1,0.571944,0.802374,0.5,0.05,3.5,0.0,6.0,linear
54,65797,8597,1,0.578215,0.805022,0.5,0.05,3.5,0.0,6.0,linear
55,64181,8090,1,0.585478,0.811206,0.5,0.05,3.5,0.0,6.0,linear
56,63254,7656,1,0.593321,0.817461,0.5,0.05,3.5,0.0,6.0,linear
