generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49443,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
2,78303,49249,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
3,80466,50442,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
4,80950,51001,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
5,78671,50228,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
6,77353,49732,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
7,76959,49305,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
8,77787,49581,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
9,78790,49591,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
10,79695,50311,1,0.0,0.0,0.5,0.199,5.05,0.0,6.0,linear
11,110821,50812,1,0.220492,0.220492,0.5,0.199,5.05,0.0,6.0,linear
12,123392,49790,1,0.315485,0.329822,0.5,0.199,5.05,0.0,6.0,linear
13,120445,47334,1,0.342635,0.379604,0.5,0.199,5.05,0.0,6.0,linear
14,116379,43138,1,0.371836,0.439729,0.5,0.199,5.05,0.0,6.0,linear
15,115592,39328,1,0.398362,0.499717,0.5,0.199,5.05,0.0,6.0,linear
16,116261,35945,1,0.422022,0.554196,0.5,0.199,5.05,0.0,6.0,linear
17,116210,32348,1,0.446395,0.605478,0.5,0.199,5.05,0.0,6.0,linear
18,115293,28819,1,0.466217,0.645037,0.5,0.199,5.05,0.0,6.0,linear
19,114566,26359,1,0.480582,0.671616,0.5,0.199,5.05,0.0,6.0,linear
20,112909,24359,1,0.490807,0.690657,0.5,0.199,5.05,0.0,6.0,linear
21,111440,22412,1,0.502786,0.70885,0.5,0.199,5.05,0.0,6.0,linear
22,109827,20773,1,0.513434,0.723291,0.5,0.199,5.05,0.0,6.0,linear
23,107227,19389,1,0.521751,0.734897,0.5,0.199,5.05,0.0,6.0,linear
24,104976,18034,1,0.531217,0.745395,0.5,0.199,5.05,0.0,6.0,linear
25,102389,16918,1,0.540981,0.756448,0.5,0.199,5.05,0.0,6.0,linear
26,100530,16059,1,0.549796,0.76576,0.5,0.199,5.05,0.0,6.0,linear
27,97576,15009,1,0.557441,0.773834,0.5,0.199,5.05,0.0,6.0,linear
28,95599,14108,1,0.565696,0.782517,0.5,0.199,5.05,0.0,6.0,linear
29,93942,13173,1,0.573903,0.78996,0.5,0.199,5.05,0.0,6.0,linear
30,92244,12430,1,0.581838,0.797374,0.5,0.199,5.05,0.0,6.0,linear
31,89960,11648,1,0.591217,0.804193,0.5,0.199,5.05,0.0,6.0,linear
32,87870,11021,1,0.597926,0.808716,0.5,0.199,5.05,0.0,6.0,linear
33,86300,10455,1,0.60622,0.813693,0.5,0.199,5.05,0.0,6.0,linear
34,84282,9940,1,0.614372,0.820248,0.5,0.199,5.05,0.0,6.0,linear
35,82736,9346,1,0.622653,0.82761,0.5,0.199,5.05,0.0,6.0,linear
36,81613,8746,1,0.631551,0.833798,0.5,0.199,5.05,0.0,6.0,linear
37,79902,8195,1,0.640706,0.842017,0.5,0.199,5.05,0.0,6.0,linear
38,78179,7678,1,0.651007,0.847497,0.5,0.199,5.05,0.0,6.0,linear
39,75941,7274,1,0.65955,0.852335,0.5,0.199,5.05,0.0,6.0,linear
40,74499,6703,1,0.669811,0.857233,0.5,0.199,5.05,0.0,6.0,linear
41,72984,6244,1,0.68018,0.864664,0.5,0.199,5.05,0.0,6.0,linear
42,71400,5758,1,0.6899,0.870852,0.5,0.199,5.05,0.0,6.0,linear
43,69842,5320,1,0.700701,0.876529,0.5,0.199,5.05,0.0,6.0,linear
44,68157,4874,1,0.712142,0.883681,0.5,0.199,5.05,0.0,6.0,linear
45,66343,4437,1,0.727065,0.891147,0.5,0.199,5.05,0.0,6.0,linear
46,64898,4098,1,0.738492,0.898152,0.5,0.199,5.05,0.0,6.0,linear
47,63687,3692,1,0.752856,0.905959,0.5,0.199,5.05,0.0,6.0,linear
48,62169,3315,1,0.767318,0.912861,0.5,0.199,5.05,0.0,6.0,linear
49,60807,2976,1,0.780641,0.919281,0.5,0.199,5.05,0.0,6.0,linear
50,59172,2686,1,0.794975,0.926404,0.5,0.199,5.05,0.0,6.0,linear
51,58114,2359,1,0.810542,0.934332,0.5,0.199,5.05,0.0,6.0,linear
52,56758,2011,1,0.824971,0.941123,0.5,0.199,5.05,0.0,6.0,linear
53,55325,1750,1,0.842675,0.949279,0.5,0.199,5.05,0.0,6.0,linear
54,54266,1480,1,0.858287,0.955549,0.5,0.199,5.05,0.0,6.0,linear
55,53200,1217,1,0.875537,0.961607,0.5,0.199,5.05,0.0,6.0,linear
56,51765,994,1,0.890848,0.967358,0.5,0.199,5.05,0.0,6.0,linear
57,51005,845,1,0.905227,0.973203,0.5,0.199,5.05,0.0,6.0,linear
