generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77717,48834,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
2,77647,48987,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
3,79715,49950,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
4,80601,50946,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
5,79476,50525,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
6,77633,49818,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
7,77456,49588,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
8,77397,49322,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
9,79175,50180,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
10,79748,50478,1,0.0,0.0,0.5,0.199,2.95,0.0,6.0,linear
11,95538,49657,1,0.141955,0.141955,0.5,0.199,2.95,0.0,6.0,linear
12,104765,49882,1,0.212611,0.224598,0.5,0.199,2.95,0.0,6.0,linear
13,103500,48449,1,0.234686,0.267649,0.5,0.199,2.95,0.0,6.0,linear
14,100579,45121,1,0.25915,0.316757,0.5,0.199,2.95,0.0,6.0,linear
15,98361,41845,1,0.285204,0.372503,0.5,0.199,2.95,0.0,6.0,linear
16,98767,39282,1,0.306771,0.421403,0.5,0.199,2.95,0.0,6.0,linear
17,99994,37019,1,0.32728,0.465081,0.5,0.199,2.95,0.0,6.0,linear
18,100370,34912,1,0.342872,0.498404,0.5,0.199,2.95,0.0,6.0,linear
19,100318,33067,1,0.355337,0.524325,0.5,0.199,2.95,0.0,6.0,linear
20,100218,31904,1,0.363209,0.541963,0.5,0.199,2.95,0.0,6.0,linear
21,99887,30620,1,0.371246,0.555549,0.5,0.199,2.95,0.0,6.0,linear
22,99249,29661,1,0.37673,0.566383,0.5,0.199,2.95,0.0,6.0,linear
23,98711,28840,1,0.382136,0.577191,0.5,0.199,2.95,0.0,6.0,linear
24,97769,27944,1,0.387728,0.586373,0.5,0.199,2.95,0.0,6.0,linear
25,97163,27279,1,0.391767,0.59436,0.5,0.199,2.95,0.0,6.0,linear
26,96501,26637,1,0.39609,0.602279,0.5,0.199,2.95,0.0,6.0,linear
27,95922,25955,1,0.399365,0.6072,0.5,0.199,2.95,0.0,6.0,linear
28,95529,25613,1,0.402929,0.613644,0.5,0.199,2.95,0.0,6.0,linear
29,94623,24972,1,0.40676,0.619475,0.5,0.199,2.95,0.0,6.0,linear
30,93494,24344,1,0.409282,0.624247,0.5,0.199,2.95,0.0,6.0,linear
31,93351,24055,1,0.412174,0.628495,0.5,0.199,2.95,0.0,6.0,linear
32,93054,23579,1,0.413977,0.629726,0.5,0.199,2.95,0.0,6.0,linear
33,92610,23221,1,0.415677,0.63249,0.5,0.199,2.95,0.0,6.0,linear
