generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49277,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
2,78079,49317,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
3,79212,49984,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
4,79482,50398,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
5,79323,50431,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
6,78008,49963,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
7,77891,49691,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
8,78488,50132,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
9,78881,50140,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
10,78441,50018,1,0.0,0.0,0.5,0.475,3.05,0.0,6.0,linear
11,96259,49732,1,0.145962,0.145962,0.5,0.475,3.05,0.0,6.0,linear
12,106167,50186,1,0.216,0.229996,0.5,0.475,3.05,0.0,6.0,linear
13,105369,48618,1,0.241959,0.276716,0.5,0.475,3.05,0.0,6.0,linear
14,101269,45033,1,0.268002,0.32848,0.5,0.475,3.05,0.0,6.0,linear
15,99303,41933,1,0.293834,0.383244,0.5,0.475,3.05,0.0,6.0,linear
16,99511,38947,1,0.31806,0.434612,0.5,0.475,3.05,0.0,6.0,linear
17,99932,36137,1,0.336923,0.476946,0.5,0.475,3.05,0.0,6.0,linear
18,100527,34180,1,0.351601,0.509463,0.5,0.475,3.05,0.0,6.0,linear
19,100587,32532,1,0.364329,0.536975,0.5,0.475,3.05,0.0,6.0,linear
20,100644,31116,1,0.374004,0.556579,0.5,0.475,3.05,0.0,6.0,linear
21,99751,29607,1,0.382866,0.574348,0.5,0.475,3.05,0.0,6.0,linear
22,98797,28276,1,0.391734,0.590474,0.5,0.475,3.05,0.0,6.0,linear
23,98092,27098,1,0.399282,0.603373,0.5,0.475,3.05,0.0,6.0,linear
24,97068,26187,1,0.404033,0.612804,0.5,0.475,3.05,0.0,6.0,linear
