generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49095,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,77936,48981,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79870,50212,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80706,50851,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,78265,50114,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77499,49889,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,77684,49811,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,79235,50334,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78401,49733,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,78076,49832,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,82679,50695,1,0.0273626,0.0273626,0.5,0.2,0.5,0.0,6.0,linear
12,83262,50312,1,0.0448865,0.0485416,0.5,0.2,0.5,0.0,6.0,linear
13,81946,49232,1,0.052202,0.0627113,0.5,0.2,0.5,0.0,6.0,linear
14,80536,48084,1,0.0608979,0.0804105,0.5,0.2,0.5,0.0,6.0,linear
15,81304,47755,1,0.0689466,0.0975592,0.5,0.2,0.5,0.0,6.0,linear
16,82705,47702,1,0.0768155,0.113859,0.5,0.2,0.5,0.0,6.0,linear
17,83195,47209,1,0.0846943,0.128209,0.5,0.2,0.5,0.0,6.0,linear
18,81117,45841,1,0.0905249,0.140978,0.5,0.2,0.5,0.0,6.0,linear
19,82364,45897,1,0.0949299,0.151144,0.5,0.2,0.5,0.0,6.0,linear
20,84263,46260,1,0.0993428,0.159638,0.5,0.2,0.5,0.0,6.0,linear
21,82992,45378,1,0.10323,0.167682,0.5,0.2,0.5,0.0,6.0,linear
22,82505,44801,1,0.107272,0.175954,0.5,0.2,0.5,0.0,6.0,linear
23,82375,44542,1,0.109547,0.181214,0.5,0.2,0.5,0.0,6.0,linear
24,84114,45112,1,0.111982,0.185814,0.5,0.2,0.5,0.0,6.0,linear
25,83948,44950,1,0.115388,0.192899,0.5,0.2,0.5,0.0,6.0,linear
26,83764,44557,1,0.117963,0.198009,0.5,0.2,0.5,0.0,6.0,linear
27,84120,44796,1,0.120821,0.203625,0.5,0.2,0.5,0.0,6.0,linear
28,83540,44142,1,0.12186,0.205669,0.5,0.2,0.5,0.0,6.0,linear
29,83303,43903,1,0.124545,0.211113,0.5,0.2,0.5,0.0,6.0,linear
30,83242,43558,1,0.1265,0.214465,0.5,0.2,0.5,0.0,6.0,linear
31,83957,43653,1,0.127528,0.216873,0.5,0.2,0.5,0.0,6.0,linear
32,83688,43638,1,0.129273,0.220647,0.5,0.2,0.5,0.0,6.0,linear
33,83998,43465,1,0.130856,0.224121,0.5,0.2,0.5,0.0,6.0,linear
34,83634,43101,1,0.131145,0.22493,0.5,0.2,0.5,0.0,6.0,linear
35,83838,43284,1,0.131777,0.226593,0.5,0.2,0.5,0.0,6.0,linear
36,84785,43680,1,0.131646,0.226056,0.5,0.2,0.5,0.0,6.0,linear
37,84768,43611,1,0.130787,0.223882,0.5,0.2,0.5,0.0,6.0,linear
38,84515,43723,1,0.130512,0.223802,0.5,0.2,0.5,0.0,6.0,linear
39,84727,43847,1,0.129775,0.222196,0.5,0.2,0.5,0.0,6.0,linear
40,84111,43545,1,0.130953,0.224193,0.5,0.2,0.5,0.0,6.0,linear
41,83685,43246,1,0.132768,0.227432,0.5,0.2,0.5,0.0,6.0,linear
42,83774,43080,1,0.133168,0.228468,0.5,0.2,0.5,0.0,6.0,linear
43,84303,43286,1,0.132299,0.226802,0.5,0.2,0.5,0.0,6.0,linear
44,84244,43300,1,0.1321,0.22717,0.5,0.2,0.5,0.0,6.0,linear
45,84776,43803,1,0.132311,0.227128,0.5,0.2,0.5,0.0,6.0,linear
46,84161,43529,1,0.133605,0.229872,0.5,0.2,0.5,0.0,6.0,linear
47,83960,43380,1,0.13205,0.227725,0.5,0.2,0.5,0.0,6.0,linear
48,84268,43518,1,0.132249,0.227722,0.5,0.2,0.5,0.0,6.0,linear
49,84665,43765,1,0.133296,0.229504,0.5,0.2,0.5,0.0,6.0,linear
50,84490,43723,1,0.132924,0.228982,0.5,0.2,0.5,0.0,6.0,linear
51,84175,43390,1,0.133565,0.229623,0.5,0.2,0.5,0.0,6.0,linear
52,84549,43504,1,0.133143,0.228998,0.5,0.2,0.5,0.0,6.0,linear
53,84806,43637,1,0.13236,0.2279,0.5,0.2,0.5,0.0,6.0,linear
54,84909,43663,1,0.131762,0.226291,0.5,0.2,0.5,0.0,6.0,linear
55,85360,43967,1,0.132187,0.226988,0.5,0.2,0.5,0.0,6.0,linear
56,84914,43939,1,0.131794,0.226288,0.5,0.2,0.5,0.0,6.0,linear
57,84948,43902,1,0.131098,0.224711,0.5,0.2,0.5,0.0,6.0,linear
58,84007,43724,1,0.132015,0.226417,0.5,0.2,0.5,0.0,6.0,linear
59,84597,44098,1,0.13055,0.223379,0.5,0.2,0.5,0.0,6.0,linear
60,84274,43742,1,0.130301,0.223614,0.5,0.2,0.5,0.0,6.0,linear
61,84390,43750,1,0.131716,0.226247,0.5,0.2,0.5,0.0,6.0,linear
62,84499,43677,1,0.131132,0.224222,0.5,0.2,0.5,0.0,6.0,linear
63,84049,43484,1,0.131866,0.226944,0.5,0.2,0.5,0.0,6.0,linear
64,85111,43808,1,0.132975,0.228333,0.5,0.2,0.5,0.0,6.0,linear
65,84831,43664,1,0.132858,0.228385,0.5,0.2,0.5,0.0,6.0,linear
66,84452,43579,1,0.132753,0.228253,0.5,0.2,0.5,0.0,6.0,linear
67,84158,43418,1,0.134154,0.230705,0.5,0.2,0.5,0.0,6.0,linear
68,84630,43491,1,0.13424,0.230759,0.5,0.2,0.5,0.0,6.0,linear
69,84974,43513,1,0.133956,0.230682,0.5,0.2,0.5,0.0,6.0,linear
70,84678,43561,1,0.134188,0.231319,0.5,0.2,0.5,0.0,6.0,linear
71,84677,43625,1,0.132635,0.228237,0.5,0.2,0.5,0.0,6.0,linear
72,85072,43905,1,0.132676,0.227865,0.5,0.2,0.5,0.0,6.0,linear
73,84940,43835,1,0.132415,0.2271,0.5,0.2,0.5,0.0,6.0,linear
74,84738,43711,1,0.133557,0.230107,0.5,0.2,0.5,0.0,6.0,linear
75,84335,43548,1,0.133498,0.230236,0.5,0.2,0.5,0.0,6.0,linear
76,84836,43517,1,0.134262,0.231546,0.5,0.2,0.5,0.0,6.0,linear
77,84899,43633,1,0.134598,0.232085,0.5,0.2,0.5,0.0,6.0,linear
