generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49430,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78611,49451,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,80392,50623,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,79264,50391,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,77505,49772,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77450,49720,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,78437,49959,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,78365,49786,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,78028,49700,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,79024,50062,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,92167,50225,1,0.107784,0.107784,0.5,0.5,2.15,0.0,6.0,linear
12,98160,50099,1,0.165473,0.17652,0.5,0.5,2.15,0.0,6.0,linear
13,95385,48051,1,0.185027,0.214009,0.5,0.5,2.15,0.0,6.0,linear
14,93571,45773,1,0.207311,0.259675,0.5,0.5,2.15,0.0,6.0,linear
15,93469,43467,1,0.228383,0.305795,0.5,0.5,2.15,0.0,6.0,linear
16,94815,41768,1,0.249434,0.351675,0.5,0.5,2.15,0.0,6.0,linear
17,95386,39623,1,0.267828,0.390953,0.5,0.5,2.15,0.0,6.0,linear
18,95296,37793,1,0.283587,0.425021,0.5,0.5,2.15,0.0,6.0,linear
19,95582,36460,1,0.296297,0.45241,0.5,0.5,2.15,0.0,6.0,linear
20,95405,35151,1,0.309175,0.477508,0.5,0.5,2.15,0.0,6.0,linear
21,94971,33380,1,0.322077,0.503143,0.5,0.5,2.15,0.0,6.0,linear
22,94192,31751,1,0.333517,0.525174,0.5,0.5,2.15,0.0,6.0,linear
23,92936,30222,1,0.344267,0.546555,0.5,0.5,2.15,0.0,6.0,linear
24,91398,28537,1,0.355956,0.568577,0.5,0.5,2.15,0.0,6.0,linear
25,89543,26866,1,0.366785,0.587198,0.5,0.5,2.15,0.0,6.0,linear
26,87703,25256,1,0.378554,0.607093,0.5,0.5,2.15,0.0,6.0,linear
27,86280,23903,1,0.388998,0.625082,0.5,0.5,2.15,0.0,6.0,linear
28,83509,22265,1,0.397615,0.639502,0.5,0.5,2.15,0.0,6.0,linear
29,81449,20752,1,0.40957,0.657726,0.5,0.5,2.15,0.0,6.0,linear
30,78392,19162,1,0.420109,0.673005,0.5,0.5,2.15,0.0,6.0,linear
31,75709,17675,1,0.432989,0.69254,0.5,0.5,2.15,0.0,6.0,linear
32,72901,16112,1,0.445327,0.709857,0.5,0.5,2.15,0.0,6.0,linear
33,69849,14495,1,0.457088,0.72575,0.5,0.5,2.15,0.0,6.0,linear
34,67096,13038,1,0.470314,0.741706,0.5,0.5,2.15,0.0,6.0,linear
35,63256,11526,1,0.483298,0.756444,0.5,0.5,2.15,0.0,6.0,linear
36,59818,10401,1,0.497192,0.771008,0.5,0.5,2.15,0.0,6.0,linear
37,56583,9217,1,0.51243,0.786082,0.5,0.5,2.15,0.0,6.0,linear
38,53523,8047,1,0.528578,0.800005,0.5,0.5,2.15,0.0,6.0,linear
39,49960,6946,1,0.547658,0.816615,0.5,0.5,2.15,0.0,6.0,linear
40,46301,5889,1,0.567201,0.834719,0.5,0.5,2.15,0.0,6.0,linear
41,43466,4913,1,0.590207,0.852852,0.5,0.5,2.15,0.0,6.0,linear
42,40555,3995,1,0.614827,0.867873,0.5,0.5,2.15,0.0,6.0,linear
43,37359,3248,1,0.644882,0.88564,0.5,0.5,2.15,0.0,6.0,linear
44,34338,2549,1,0.675737,0.903167,0.5,0.5,2.15,0.0,6.0,linear
45,31624,1956,1,0.707769,0.91854,0.5,0.5,2.15,0.0,6.0,linear
46,29320,1490,1,0.74623,0.934561,0.5,0.5,2.15,0.0,6.0,linear
47,27192,1086,1,0.782774,0.948791,0.5,0.5,2.15,0.0,6.0,linear
48,25350,735,1,0.821261,0.961756,0.5,0.5,2.15,0.0,6.0,linear
49,23832,479,1,0.858281,0.973732,0.5,0.5,2.15,0.0,6.0,linear
50,22508,306,1,0.889697,0.981433,0.5,0.5,2.15,0.0,6.0,linear
51,21632,199,1,0.923021,0.987307,0.5,0.5,2.15,0.0,6.0,linear
52,20835,119,1,0.946581,0.992877,0.5,0.5,2.15,0.0,6.0,linear
53,20357,71,1,0.965744,0.995462,0.5,0.5,2.15,0.0,6.0,linear
54,19774,38,1,0.979381,0.997848,0.5,0.5,2.15,0.0,6.0,linear
55,19704,18,1,0.988951,0.99909,0.5,0.5,2.15,0.0,6.0,linear
56,19510,7,1,0.993975,0.999643,0.5,0.5,2.15,0.0,6.0,linear
57,19347,1,1,0.996621,0.999948,0.5,0.5,2.15,0.0,6.0,linear
58,19378,0,1,0.998787,1.0,0.5,0.5,2.15,0.0,6.0,linear

