generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77749,48839,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
2,78267,49167,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
3,79986,50428,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
4,80396,50993,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
5,77756,49734,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
6,76959,49443,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
7,78014,49922,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
8,79573,50321,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
9,79104,49974,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
10,78555,49840,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
11,108719,49820,1,0.220261,0.220261,0.5,0.00315,5.05,0.0,6.0,linear
12,123988,49973,1,0.311826,0.32765,0.5,0.00315,5.05,0.0,6.0,linear
13,122348,47802,1,0.339694,0.378211,0.5,0.00315,5.05,0.0,6.0,linear
14,117938,43287,1,0.37239,0.441467,0.5,0.00315,5.05,0.0,6.0,linear
15,115827,39437,1,0.3996,0.502197,0.5,0.00315,5.05,0.0,6.0,linear
16,116248,35939,1,0.425062,0.557527,0.5,0.00315,5.05,0.0,6.0,linear
17,115947,32230,1,0.446395,0.604775,0.5,0.00315,5.05,0.0,6.0,linear
18,114858,28843,1,0.464565,0.642467,0.5,0.00315,5.05,0.0,6.0,linear
19,113889,26313,1,0.479082,0.669959,0.5,0.00315,5.05,0.0,6.0,linear
20,113160,24309,1,0.492645,0.693454,0.5,0.00315,5.05,0.0,6.0,linear
21,111213,22208,1,0.504395,0.711043,0.5,0.00315,5.05,0.0,6.0,linear
22,108530,20546,1,0.513634,0.723694,0.5,0.00315,5.05,0.0,6.0,linear
