generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78722,49635,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
2,78657,49516,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
3,79254,49919,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
4,78920,49989,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
5,79441,50414,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
6,79319,50607,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
7,78772,50428,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
8,77518,49730,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
9,77813,49678,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
10,78837,50029,1,0.0,0.0,0.5,0.000126,4.45,0.0,6.0,linear
11,106075,50453,1,0.199917,0.199917,0.5,0.000126,4.45,0.0,6.0,linear
12,118991,50311,1,0.289772,0.304966,0.5,0.000126,4.45,0.0,6.0,linear
13,115740,47475,1,0.317197,0.355626,0.5,0.000126,4.45,0.0,6.0,linear
14,112413,43895,1,0.343549,0.411879,0.5,0.000126,4.45,0.0,6.0,linear
15,111600,40467,1,0.369609,0.469412,0.5,0.000126,4.45,0.0,6.0,linear
16,111626,36863,1,0.394185,0.521969,0.5,0.000126,4.45,0.0,6.0,linear
17,111078,33505,1,0.415731,0.569993,0.5,0.000126,4.45,0.0,6.0,linear
18,110750,30409,1,0.433928,0.605747,0.5,0.000126,4.45,0.0,6.0,linear
19,110124,28196,1,0.447454,0.634145,0.5,0.000126,4.45,0.0,6.0,linear
20,109163,26344,1,0.459103,0.655345,0.5,0.000126,4.45,0.0,6.0,linear
21,107819,24556,1,0.469609,0.673503,0.5,0.000126,4.45,0.0,6.0,linear
22,105852,22676,1,0.479631,0.689887,0.5,0.000126,4.45,0.0,6.0,linear
23,104292,21196,1,0.489346,0.703019,0.5,0.000126,4.45,0.0,6.0,linear
24,102170,19893,1,0.498028,0.714186,0.5,0.000126,4.45,0.0,6.0,linear
25,100179,18790,1,0.505579,0.723516,0.5,0.000126,4.45,0.0,6.0,linear
26,98039,17822,1,0.512954,0.732315,0.5,0.000126,4.45,0.0,6.0,linear
27,96317,17095,1,0.519861,0.74,0.5,0.000126,4.45,0.0,6.0,linear
28,94809,16308,1,0.526558,0.747577,0.5,0.000126,4.45,0.0,6.0,linear
29,93169,15502,1,0.534022,0.756208,0.5,0.000126,4.45,0.0,6.0,linear
30,91263,14640,1,0.541387,0.763701,0.5,0.000126,4.45,0.0,6.0,linear
31,89130,13760,1,0.547242,0.76944,0.5,0.000126,4.45,0.0,6.0,linear
32,87771,13157,1,0.554674,0.775919,0.5,0.000126,4.45,0.0,6.0,linear
33,86537,12478,1,0.562181,0.781857,0.5,0.000126,4.45,0.0,6.0,linear
34,84688,11844,1,0.569196,0.78988,0.5,0.000126,4.45,0.0,6.0,linear
35,82430,11129,1,0.577377,0.797778,0.5,0.000126,4.45,0.0,6.0,linear
36,81211,10482,1,0.586889,0.806758,0.5,0.000126,4.45,0.0,6.0,linear
37,78974,9762,1,0.595656,0.812704,0.5,0.000126,4.45,0.0,6.0,linear
38,77162,9336,1,0.603678,0.818199,0.5,0.000126,4.45,0.0,6.0,linear
39,75269,8755,1,0.611626,0.825989,0.5,0.000126,4.45,0.0,6.0,linear
40,74009,8165,1,0.621317,0.833089,0.5,0.000126,4.45,0.0,6.0,linear
41,72575,7529,1,0.63054,0.841262,0.5,0.000126,4.45,0.0,6.0,linear
42,71122,6988,1,0.642659,0.849816,0.5,0.000126,4.45,0.0,6.0,linear
43,69019,6432,1,0.655958,0.858618,0.5,0.000126,4.45,0.0,6.0,linear
44,66901,5809,1,0.669425,0.866774,0.5,0.000126,4.45,0.0,6.0,linear
45,64816,5267,1,0.681669,0.872141,0.5,0.000126,4.45,0.0,6.0,linear
46,62780,4894,1,0.694224,0.877631,0.5,0.000126,4.45,0.0,6.0,linear
47,61374,4462,1,0.709691,0.889283,0.5,0.000126,4.45,0.0,6.0,linear
48,59495,3914,1,0.721559,0.897616,0.5,0.000126,4.45,0.0,6.0,linear
49,58240,3536,1,0.738648,0.905871,0.5,0.000126,4.45,0.0,6.0,linear
50,56498,3099,1,0.757453,0.914664,0.5,0.000126,4.45,0.0,6.0,linear
51,54266,2664,1,0.773162,0.924452,0.5,0.000126,4.45,0.0,6.0,linear
52,52944,2277,1,0.791352,0.933372,0.5,0.000126,4.45,0.0,6.0,linear
53,51923,1934,1,0.813896,0.94356,0.5,0.000126,4.45,0.0,6.0,linear
54,49721,1612,1,0.833836,0.952831,0.5,0.000126,4.45,0.0,6.0,linear
55,48391,1249,1,0.85698,0.962056,0.5,0.000126,4.45,0.0,6.0,linear
56,46981,1005,1,0.878753,0.96945,0.5,0.000126,4.45,0.0,6.0,linear
57,45639,729,1,0.896773,0.975924,0.5,0.000126,4.45,0.0,6.0,linear
58,44466,543,1,0.919212,0.981657,0.5,0.000126,4.45,0.0,6.0,linear
59,43374,377,1,0.938426,0.987269,0.5,0.000126,4.45,0.0,6.0,linear
60,42433,250,1,0.953544,0.991281,0.5,0.000126,4.45,0.0,6.0,linear
61,41898,175,1,0.966392,0.993421,0.5,0.000126,4.45,0.0,6.0,linear
62,41376,137,1,0.97569,0.995426,0.5,0.000126,4.45,0.0,6.0,linear
63,41104,94,1,0.982332,0.996871,0.5,0.000126,4.45,0.0,6.0,linear
64,40975,55,1,0.98743,0.997992,0.5,0.000126,4.45,0.0,6.0,linear
65,40546,38,1,0.991677,0.998674,0.5,0.000126,4.45,0.0,6.0,linear
66,40670,31,1,0.994545,0.999068,0.5,0.000126,4.45,0.0,6.0,linear
67,40126,19,1,0.995888,0.999429,0.5,0.000126,4.45,0.0,6.0,linear
68,40303,10,1,0.997128,0.999728,0.5,0.000126,4.45,0.0,6.0,linear
69,40383,4,1,0.99812,0.999901,0.5,0.000126,4.45,0.0,6.0,linear
70,40150,3,1,0.998842,0.999925,0.5,0.000126,4.45,0.0,6.0,linear
71,40226,0,1,0.999317,1.0,0.5,0.000126,4.45,0.0,6.0,linear

