generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49278,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78304,49201,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,79798,50129,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80148,50780,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,79242,50256,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,78158,50053,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,78637,50366,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78304,49967,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,78229,49784,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,77526,49483,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,95334,49566,1,0.139511,0.139511,0.5,0.25,2.9,0.0,6.0,linear
12,105400,50128,1,0.208487,0.221977,0.5,0.25,2.9,0.0,6.0,linear
13,104138,48834,1,0.231374,0.264929,0.5,0.25,2.9,0.0,6.0,linear
14,99864,45304,1,0.258178,0.316783,0.5,0.25,2.9,0.0,6.0,linear
15,97571,41983,1,0.28452,0.373139,0.5,0.25,2.9,0.0,6.0,linear
16,98366,39375,1,0.305086,0.418638,0.5,0.25,2.9,0.0,6.0,linear
17,99682,37127,1,0.324609,0.462289,0.5,0.25,2.9,0.0,6.0,linear
18,99733,34595,1,0.340067,0.49556,0.5,0.25,2.9,0.0,6.0,linear
19,99822,33077,1,0.353279,0.523004,0.5,0.25,2.9,0.0,6.0,linear
20,99550,31687,1,0.362711,0.54306,0.5,0.25,2.9,0.0,6.0,linear
21,99223,30622,1,0.369628,0.557091,0.5,0.25,2.9,0.0,6.0,linear
22,98669,29386,1,0.378796,0.572836,0.5,0.25,2.9,0.0,6.0,linear
23,97361,28055,1,0.385202,0.585893,0.5,0.25,2.9,0.0,6.0,linear
24,96908,27201,1,0.391229,0.596792,0.5,0.25,2.9,0.0,6.0,linear
25,96256,26526,1,0.395744,0.603823,0.5,0.25,2.9,0.0,6.0,linear
26,95323,25743,1,0.400792,0.612378,0.5,0.25,2.9,0.0,6.0,linear
27,94404,25084,1,0.404437,0.618221,0.5,0.25,2.9,0.0,6.0,linear
28,93373,24396,1,0.40781,0.624112,0.5,0.25,2.9,0.0,6.0,linear
29,92949,23981,1,0.411973,0.630532,0.5,0.25,2.9,0.0,6.0,linear
30,92147,23326,1,0.415038,0.634462,0.5,0.25,2.9,0.0,6.0,linear
31,91194,22756,1,0.416058,0.635354,0.5,0.25,2.9,0.0,6.0,linear
32,90678,22555,1,0.416273,0.635742,0.5,0.25,2.9,0.0,6.0,linear
33,90591,22450,1,0.419835,0.64019,0.5,0.25,2.9,0.0,6.0,linear
34,89845,22092,1,0.421067,0.642064,0.5,0.25,2.9,0.0,6.0,linear
35,89270,21916,1,0.422238,0.645905,0.5,0.25,2.9,0.0,6.0,linear
36,89251,21601,1,0.425012,0.649595,0.5,0.25,2.9,0.0,6.0,linear
37,88637,21500,1,0.42489,0.648583,0.5,0.25,2.9,0.0,6.0,linear
38,87768,21198,1,0.426753,0.650965,0.5,0.25,2.9,0.0,6.0,linear
39,87887,21043,1,0.429297,0.65501,0.5,0.25,2.9,0.0,6.0,linear
40,87437,20657,1,0.431154,0.655929,0.5,0.25,2.9,0.0,6.0,linear
41,86947,20445,1,0.431147,0.656037,0.5,0.25,2.9,0.0,6.0,linear
42,86887,20493,1,0.43231,0.657137,0.5,0.25,2.9,0.0,6.0,linear
43,86012,20233,1,0.433038,0.659294,0.5,0.25,2.9,0.0,6.0,linear
44,85820,20030,1,0.435228,0.661699,0.5,0.25,2.9,0.0,6.0,linear
45,85707,19984,1,0.435942,0.662868,0.5,0.25,2.9,0.0,6.0,linear
46,84798,19606,1,0.436585,0.663304,0.5,0.25,2.9,0.0,6.0,linear
47,85081,19500,1,0.437188,0.663276,0.5,0.25,2.9,0.0,6.0,linear
48,84510,19388,1,0.437555,0.664059,0.5,0.25,2.9,0.0,6.0,linear
49,84347,19367,1,0.43879,0.665588,0.5,0.25,2.9,0.0,6.0,linear
50,83958,19323,1,0.438877,0.66594,0.5,0.25,2.9,0.0,6.0,linear
51,83649,19119,1,0.440635,0.668413,0.5,0.25,2.9,0.0,6.0,linear
52,83479,18924,1,0.44172,0.669147,0.5,0.25,2.9,0.0,6.0,linear
53,83416,18619,1,0.443484,0.671009,0.5,0.25,2.9,0.0,6.0,linear
54,82798,18479,1,0.444891,0.6735,0.5,0.25,2.9,0.0,6.0,linear
55,82338,18191,1,0.445582,0.674093,0.5,0.25,2.9,0.0,6.0,linear
56,82337,18193,1,0.44632,0.672856,0.5,0.25,2.9,0.0,6.0,linear
57,82039,18174,1,0.446772,0.673978,0.5,0.25,2.9,0.0,6.0,linear
58,81772,18115,1,0.446847,0.675191,0.5,0.25,2.9,0.0,6.0,linear
59,81659,18044,1,0.446687,0.67529,0.5,0.25,2.9,0.0,6.0,linear
60,81649,17816,1,0.448646,0.678053,0.5,0.25,2.9,0.0,6.0,linear
61,81678,17844,1,0.448977,0.676375,0.5,0.25,2.9,0.0,6.0,linear
62,81048,17851,1,0.449536,0.678489,0.5,0.25,2.9,0.0,6.0,linear
63,81043,17685,1,0.451836,0.681153,0.5,0.25,2.9,0.0,6.0,linear
64,80492,17475,1,0.451474,0.680128,0.5,0.25,2.9,0.0,6.0,linear
65,80575,17492,1,0.452057,0.679908,0.5,0.25,2.9,0.0,6.0,linear
66,80435,17532,1,0.452259,0.680696,0.5,0.25,2.9,0.0,6.0,linear
67,80633,17363,1,0.454042,0.683133,0.5,0.25,2.9,0.0,6.0,linear
68,80279,17201,1,0.454156,0.683834,0.5,0.25,2.9,0.0,6.0,linear
69,79807,17304,1,0.453526,0.682615,0.5,0.25,2.9,0.0,6.0,linear
70,80080,17253,1,0.454199,0.683529,0.5,0.25,2.9,0.0,6.0,linear
71,80118,17287,1,0.455217,0.68469,0.5,0.25,2.9,0.0,6.0,linear
