generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49163,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
2,78412,49114,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
3,79665,49988,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
4,80083,50611,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
5,79051,50283,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
6,77615,49813,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
7,77458,49729,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
8,78546,50039,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
9,79779,50531,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
10,78908,50072,1,0.0,0.0,0.5,0.3,2.6,0.0,6.0,linear
11,93740,49758,1,0.128874,0.128874,0.5,0.3,2.6,0.0,6.0,linear
12,101159,49850,1,0.193781,0.206548,0.5,0.3,2.6,0.0,6.0,linear
13,99872,48264,1,0.215395,0.248826,0.5,0.3,2.6,0.0,6.0,linear
14,96957,45017,1,0.24088,0.298696,0.5,0.3,2.6,0.0,6.0,linear
15,95721,42148,1,0.263827,0.349229,0.5,0.3,2.6,0.0,6.0,linear
16,96905,40315,1,0.28476,0.396628,0.5,0.3,2.6,0.0,6.0,linear
17,97498,37888,1,0.304875,0.437969,0.5,0.3,2.6,0.0,6.0,linear
18,97052,35662,1,0.320702,0.47202,0.5,0.3,2.6,0.0,6.0,linear
19,97569,34116,1,0.331493,0.494633,0.5,0.3,2.6,0.0,6.0,linear
20,97435,33124,1,0.339304,0.512382,0.5,0.3,2.6,0.0,6.0,linear
21,97723,32069,1,0.347078,0.527467,0.5,0.3,2.6,0.0,6.0,linear
22,97037,30954,1,0.35481,0.542569,0.5,0.3,2.6,0.0,6.0,linear
23,96659,30107,1,0.360735,0.554037,0.5,0.3,2.6,0.0,6.0,linear
24,95997,29271,1,0.366449,0.563849,0.5,0.3,2.6,0.0,6.0,linear
25,95034,28449,1,0.370111,0.570784,0.5,0.3,2.6,0.0,6.0,linear
26,94651,27874,1,0.374132,0.578334,0.5,0.3,2.6,0.0,6.0,linear
27,94038,27171,1,0.376719,0.584195,0.5,0.3,2.6,0.0,6.0,linear
28,93518,26424,1,0.380581,0.590592,0.5,0.3,2.6,0.0,6.0,linear
29,92894,25942,1,0.38461,0.596438,0.5,0.3,2.6,0.0,6.0,linear
30,92036,25579,1,0.385623,0.599329,0.5,0.3,2.6,0.0,6.0,linear
31,91524,25144,1,0.388575,0.602859,0.5,0.3,2.6,0.0,6.0,linear
32,90917,24801,1,0.391809,0.607408,0.5,0.3,2.6,0.0,6.0,linear
33,90358,24442,1,0.39287,0.609517,0.5,0.3,2.6,0.0,6.0,linear
34,90320,24361,1,0.393797,0.61153,0.5,0.3,2.6,0.0,6.0,linear
35,89749,23797,1,0.396475,0.615126,0.5,0.3,2.6,0.0,6.0,linear
36,89585,23744,1,0.397134,0.614144,0.5,0.3,2.6,0.0,6.0,linear
37,88888,23412,1,0.396502,0.613566,0.5,0.3,2.6,0.0,6.0,linear
38,88555,23438,1,0.396523,0.613714,0.5,0.3,2.6,0.0,6.0,linear
39,88429,23313,1,0.398259,0.616262,0.5,0.3,2.6,0.0,6.0,linear
40,88558,23218,1,0.400452,0.620186,0.5,0.3,2.6,0.0,6.0,linear
41,87841,23027,1,0.399264,0.618196,0.5,0.3,2.6,0.0,6.0,linear
42,87869,23100,1,0.399719,0.619048,0.5,0.3,2.6,0.0,6.0,linear
43,87906,22859,1,0.401116,0.621108,0.5,0.3,2.6,0.0,6.0,linear
44,87448,22603,1,0.401472,0.620752,0.5,0.3,2.6,0.0,6.0,linear
45,87470,22577,1,0.402779,0.623744,0.5,0.3,2.6,0.0,6.0,linear
46,87104,22615,1,0.404009,0.625264,0.5,0.3,2.6,0.0,6.0,linear
47,87035,22370,1,0.404902,0.627158,0.5,0.3,2.6,0.0,6.0,linear
48,86664,22267,1,0.405431,0.627437,0.5,0.3,2.6,0.0,6.0,linear
49,86873,22208,1,0.406744,0.628812,0.5,0.3,2.6,0.0,6.0,linear
50,85982,21902,1,0.407124,0.629486,0.5,0.3,2.6,0.0,6.0,linear
51,85662,21809,1,0.407573,0.629857,0.5,0.3,2.6,0.0,6.0,linear
52,86217,21832,1,0.409028,0.632404,0.5,0.3,2.6,0.0,6.0,linear
53,85708,21710,1,0.410171,0.633603,0.5,0.3,2.6,0.0,6.0,linear
54,85693,21656,1,0.410621,0.634104,0.5,0.3,2.6,0.0,6.0,linear
55,85610,21567,1,0.411031,0.635278,0.5,0.3,2.6,0.0,6.0,linear
56,85096,21510,1,0.411825,0.6366,0.5,0.3,2.6,0.0,6.0,linear
57,84937,21199,1,0.412687,0.637685,0.5,0.3,2.6,0.0,6.0,linear
58,85108,21192,1,0.413868,0.639205,0.5,0.3,2.6,0.0,6.0,linear
59,84552,21016,1,0.414595,0.640288,0.5,0.3,2.6,0.0,6.0,linear
