generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77651,48576,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,77585,48533,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,80584,50199,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,80768,50615,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,78825,50175,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,77058,49390,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,77474,49413,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,79723,50533,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,79562,50478,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,78894,50422,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,91675,50163,1,0.115423,0.115423,0.5,0.1,2.3,0.0,6.0,linear
12,98603,49807,1,0.176014,0.187982,0.5,0.1,2.3,0.0,6.0,linear
13,98209,48836,1,0.195777,0.226325,0.5,0.1,2.3,0.0,6.0,linear
14,94549,45377,1,0.219413,0.27363,0.5,0.1,2.3,0.0,6.0,linear
15,93451,42817,1,0.24153,0.321905,0.5,0.1,2.3,0.0,6.0,linear
16,94409,40673,1,0.263428,0.367874,0.5,0.1,2.3,0.0,6.0,linear
17,95143,38780,1,0.280187,0.405359,0.5,0.1,2.3,0.0,6.0,linear
18,95027,36781,1,0.294097,0.436372,0.5,0.1,2.3,0.0,6.0,linear
19,95584,35313,1,0.306347,0.460687,0.5,0.1,2.3,0.0,6.0,linear
20,95915,34468,1,0.314378,0.478327,0.5,0.1,2.3,0.0,6.0,linear
21,95944,33604,1,0.321396,0.49363,0.5,0.1,2.3,0.0,6.0,linear
22,95703,32532,1,0.329099,0.508071,0.5,0.1,2.3,0.0,6.0,linear
23,94888,31559,1,0.335698,0.520666,0.5,0.1,2.3,0.0,6.0,linear
24,94553,30868,1,0.338663,0.526891,0.5,0.1,2.3,0.0,6.0,linear
25,94136,30323,1,0.342778,0.535419,0.5,0.1,2.3,0.0,6.0,linear
26,93850,29827,1,0.346394,0.541713,0.5,0.1,2.3,0.0,6.0,linear
27,93080,29336,1,0.349276,0.54644,0.5,0.1,2.3,0.0,6.0,linear
28,92411,28814,1,0.351722,0.551023,0.5,0.1,2.3,0.0,6.0,linear
29,92167,28421,1,0.354485,0.555604,0.5,0.1,2.3,0.0,6.0,linear
30,92139,28071,1,0.354973,0.555931,0.5,0.1,2.3,0.0,6.0,linear
31,92135,28027,1,0.35648,0.559064,0.5,0.1,2.3,0.0,6.0,linear
32,91744,27877,1,0.356671,0.559516,0.5,0.1,2.3,0.0,6.0,linear
33,91889,27943,1,0.357525,0.562447,0.5,0.1,2.3,0.0,6.0,linear
34,91781,27598,1,0.359193,0.564651,0.5,0.1,2.3,0.0,6.0,linear
35,91433,27416,1,0.360105,0.565749,0.5,0.1,2.3,0.0,6.0,linear
36,91242,27326,1,0.361388,0.568212,0.5,0.1,2.3,0.0,6.0,linear
37,90600,27001,1,0.361506,0.569051,0.5,0.1,2.3,0.0,6.0,linear
38,90727,26876,1,0.362699,0.571223,0.5,0.1,2.3,0.0,6.0,linear
39,90659,26672,1,0.362838,0.570615,0.5,0.1,2.3,0.0,6.0,linear
40,90801,26874,1,0.362286,0.570599,0.5,0.1,2.3,0.0,6.0,linear
41,90991,26915,1,0.36336,0.572505,0.5,0.1,2.3,0.0,6.0,linear
42,90749,26843,1,0.363047,0.571516,0.5,0.1,2.3,0.0,6.0,linear
43,90766,26922,1,0.362207,0.570841,0.5,0.1,2.3,0.0,6.0,linear
44,90973,26906,1,0.36355,0.572959,0.5,0.1,2.3,0.0,6.0,linear
45,90803,26684,1,0.365274,0.575109,0.5,0.1,2.3,0.0,6.0,linear
46,90339,26523,1,0.364975,0.575262,0.5,0.1,2.3,0.0,6.0,linear
47,90451,26450,1,0.364997,0.573935,0.5,0.1,2.3,0.0,6.0,linear
48,90399,26649,1,0.363315,0.570772,0.5,0.1,2.3,0.0,6.0,linear
49,89988,26617,1,0.363365,0.571116,0.5,0.1,2.3,0.0,6.0,linear
50,90229,26677,1,0.362908,0.571101,0.5,0.1,2.3,0.0,6.0,linear
51,90371,26492,1,0.363662,0.570484,0.5,0.1,2.3,0.0,6.0,linear
52,90071,26713,1,0.362402,0.570333,0.5,0.1,2.3,0.0,6.0,linear
53,90228,26878,1,0.362766,0.570246,0.5,0.1,2.3,0.0,6.0,linear
54,89973,26612,1,0.363028,0.57102,0.5,0.1,2.3,0.0,6.0,linear
55,90835,26843,1,0.362053,0.569174,0.5,0.1,2.3,0.0,6.0,linear
56,90656,26771,1,0.362414,0.569215,0.5,0.1,2.3,0.0,6.0,linear
57,90708,26845,1,0.362201,0.569505,0.5,0.1,2.3,0.0,6.0,linear
58,91148,26892,1,0.361796,0.569164,0.5,0.1,2.3,0.0,6.0,linear
59,90972,26868,1,0.362883,0.570419,0.5,0.1,2.3,0.0,6.0,linear
60,91113,26920,1,0.363614,0.571738,0.5,0.1,2.3,0.0,6.0,linear
61,91034,26928,1,0.364611,0.574209,0.5,0.1,2.3,0.0,6.0,linear
62,90622,26759,1,0.364274,0.574292,0.5,0.1,2.3,0.0,6.0,linear
63,90588,26767,1,0.363499,0.572261,0.5,0.1,2.3,0.0,6.0,linear
64,90840,26709,1,0.362789,0.57072,0.5,0.1,2.3,0.0,6.0,linear
65,90750,26903,1,0.362108,0.570849,0.5,0.1,2.3,0.0,6.0,linear
66,90869,26937,1,0.362154,0.569996,0.5,0.1,2.3,0.0,6.0,linear
67,90524,26878,1,0.36283,0.570365,0.5,0.1,2.3,0.0,6.0,linear
68,90704,26914,1,0.362967,0.572034,0.5,0.1,2.3,0.0,6.0,linear
69,90541,26701,1,0.364262,0.573211,0.5,0.1,2.3,0.0,6.0,linear
70,90845,26605,1,0.364609,0.573049,0.5,0.1,2.3,0.0,6.0,linear
71,90484,26498,1,0.363892,0.570912,0.5,0.1,2.3,0.0,6.0,linear
72,90233,26657,1,0.362452,0.569107,0.5,0.1,2.3,0.0,6.0,linear
73,90351,26743,1,0.3632,0.570389,0.5,0.1,2.3,0.0,6.0,linear
74,90092,26554,1,0.362474,0.56939,0.5,0.1,2.3,0.0,6.0,linear
75,90643,26864,1,0.360556,0.56674,0.5,0.1,2.3,0.0,6.0,linear
76,90939,27086,1,0.360314,0.566154,0.5,0.1,2.3,0.0,6.0,linear
77,90735,26919,1,0.359855,0.56496,0.5,0.1,2.3,0.0,6.0,linear
78,91109,27235,1,0.360008,0.565464,0.5,0.1,2.3,0.0,6.0,linear
79,90950,27004,1,0.360547,0.566636,0.5,0.1,2.3,0.0,6.0,linear
80,90742,27005,1,0.359276,0.564698,0.5,0.1,2.3,0.0,6.0,linear
81,91330,27274,1,0.358936,0.564655,0.5,0.1,2.3,0.0,6.0,linear
82,91030,27100,1,0.358492,0.56379,0.5,0.1,2.3,0.0,6.0,linear
83,91264,27293,1,0.359075,0.564108,0.5,0.1,2.3,0.0,6.0,linear
84,91142,27240,1,0.359036,0.563378,0.5,0.1,2.3,0.0,6.0,linear
85,91390,27442,1,0.359391,0.563576,0.5,0.1,2.3,0.0,6.0,linear
86,90944,27386,1,0.358106,0.561069,0.5,0.1,2.3,0.0,6.0,linear
87,91000,27420,1,0.357594,0.561026,0.5,0.1,2.3,0.0,6.0,linear
88,91351,27477,1,0.357793,0.562234,0.5,0.1,2.3,0.0,6.0,linear
89,91438,27361,1,0.358737,0.563337,0.5,0.1,2.3,0.0,6.0,linear
90,91484,27510,1,0.358081,0.561892,0.5,0.1,2.3,0.0,6.0,linear
91,91706,27634,1,0.358271,0.562062,0.5,0.1,2.3,0.0,6.0,linear
