generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49569,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,78219,49301,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,79170,49901,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,80081,50423,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79601,50400,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,78561,50059,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,78916,50326,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,79218,50379,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,78523,49974,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,78219,49991,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,82704,50280,1,0.0350198,0.0350198,0.5,0.125,0.65,0.0,6.0,linear
12,85424,50644,1,0.0571776,0.0626396,0.5,0.125,0.65,0.0,6.0,linear
13,83626,49178,1,0.066963,0.08037,0.5,0.125,0.65,0.0,6.0,linear
14,81389,47646,1,0.0758686,0.0996226,0.5,0.125,0.65,0.0,6.0,linear
15,83059,47621,1,0.0852694,0.118665,0.5,0.125,0.65,0.0,6.0,linear
16,83444,46987,1,0.0942435,0.138319,0.5,0.125,0.65,0.0,6.0,linear
17,84427,46725,1,0.102207,0.154974,0.5,0.125,0.65,0.0,6.0,linear
18,84596,46122,1,0.110876,0.17074,0.5,0.125,0.65,0.0,6.0,linear
19,84689,45657,1,0.116485,0.183346,0.5,0.125,0.65,0.0,6.0,linear
20,84475,45283,1,0.121919,0.194783,0.5,0.125,0.65,0.0,6.0,linear
21,84845,44967,1,0.126642,0.203884,0.5,0.125,0.65,0.0,6.0,linear
22,85303,44849,1,0.131152,0.213634,0.5,0.125,0.65,0.0,6.0,linear
