generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78007,48938,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78019,48858,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,80478,50474,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,81319,51039,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,78988,50299,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,76744,49262,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,78255,49981,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,79139,50142,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,78505,49806,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78083,49608,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,92044,50272,1,0.107123,0.107123,0.5,0.225,2.15,0.0,6.0,linear
12,98533,50469,1,0.164319,0.175706,0.5,0.225,2.15,0.0,6.0,linear
13,96699,48634,1,0.185451,0.214263,0.5,0.225,2.15,0.0,6.0,linear
14,92894,45355,1,0.209891,0.262952,0.5,0.225,2.15,0.0,6.0,linear
15,92340,43060,1,0.231622,0.311075,0.5,0.225,2.15,0.0,6.0,linear
16,93624,41331,1,0.24969,0.351788,0.5,0.225,2.15,0.0,6.0,linear
17,94090,39306,1,0.267984,0.390423,0.5,0.225,2.15,0.0,6.0,linear
18,94791,37659,1,0.281427,0.42,0.5,0.225,2.15,0.0,6.0,linear
19,95354,36584,1,0.294008,0.447147,0.5,0.225,2.15,0.0,6.0,linear
20,95191,35237,1,0.30551,0.469793,0.5,0.225,2.15,0.0,6.0,linear
21,95017,34181,1,0.314815,0.488279,0.5,0.225,2.15,0.0,6.0,linear
22,94565,32978,1,0.323215,0.504304,0.5,0.225,2.15,0.0,6.0,linear
23,93497,31781,1,0.331933,0.522165,0.5,0.225,2.15,0.0,6.0,linear
24,92590,30466,1,0.338261,0.534045,0.5,0.225,2.15,0.0,6.0,linear
25,92123,29456,1,0.345841,0.547784,0.5,0.225,2.15,0.0,6.0,linear
26,90881,28510,1,0.351885,0.560448,0.5,0.225,2.15,0.0,6.0,linear
27,90666,27871,1,0.35443,0.564378,0.5,0.225,2.15,0.0,6.0,linear
28,89923,27152,1,0.360183,0.574509,0.5,0.225,2.15,0.0,6.0,linear
29,89225,26421,1,0.364025,0.580667,0.5,0.225,2.15,0.0,6.0,linear
30,87948,25655,1,0.36864,0.589769,0.5,0.225,2.15,0.0,6.0,linear
31,87214,24944,1,0.373193,0.597273,0.5,0.225,2.15,0.0,6.0,linear
32,86137,24350,1,0.376306,0.602565,0.5,0.225,2.15,0.0,6.0,linear
33,85685,23958,1,0.379926,0.608531,0.5,0.225,2.15,0.0,6.0,linear
34,84452,23477,1,0.382043,0.611245,0.5,0.225,2.15,0.0,6.0,linear
35,84027,22884,1,0.386819,0.619171,0.5,0.225,2.15,0.0,6.0,linear
36,83311,22109,1,0.391885,0.62797,0.5,0.225,2.15,0.0,6.0,linear
37,82118,21441,1,0.394889,0.633798,0.5,0.225,2.15,0.0,6.0,linear
38,81084,20933,1,0.396274,0.634337,0.5,0.225,2.15,0.0,6.0,linear
39,80358,20583,1,0.399991,0.638539,0.5,0.225,2.15,0.0,6.0,linear
40,79375,20163,1,0.402333,0.642013,0.5,0.225,2.15,0.0,6.0,linear
41,78620,19803,1,0.405276,0.646237,0.5,0.225,2.15,0.0,6.0,linear
42,78109,19330,1,0.40761,0.649824,0.5,0.225,2.15,0.0,6.0,linear
43,77426,19067,1,0.411401,0.654909,0.5,0.225,2.15,0.0,6.0,linear
44,76469,18504,1,0.414158,0.657661,0.5,0.225,2.15,0.0,6.0,linear
45,75968,18225,1,0.415354,0.658372,0.5,0.225,2.15,0.0,6.0,linear
46,74952,17907,1,0.41824,0.6628,0.5,0.225,2.15,0.0,6.0,linear
47,74640,17609,1,0.419775,0.664227,0.5,0.225,2.15,0.0,6.0,linear
48,73606,17434,1,0.4197,0.663201,0.5,0.225,2.15,0.0,6.0,linear
49,73534,17320,1,0.421225,0.666035,0.5,0.225,2.15,0.0,6.0,linear
50,72877,17147,1,0.422235,0.667058,0.5,0.225,2.15,0.0,6.0,linear
51,72651,16975,1,0.423629,0.669671,0.5,0.225,2.15,0.0,6.0,linear
52,72286,16857,1,0.424849,0.671753,0.5,0.225,2.15,0.0,6.0,linear
53,71606,16551,1,0.428349,0.676587,0.5,0.225,2.15,0.0,6.0,linear
54,71241,16164,1,0.432124,0.681184,0.5,0.225,2.15,0.0,6.0,linear
55,70461,15832,1,0.433303,0.683118,0.5,0.225,2.15,0.0,6.0,linear
56,70290,15659,1,0.434316,0.683477,0.5,0.225,2.15,0.0,6.0,linear
57,69709,15576,1,0.437017,0.687589,0.5,0.225,2.15,0.0,6.0,linear
58,68844,15054,1,0.439245,0.691138,0.5,0.225,2.15,0.0,6.0,linear
