generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49374,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78318,49271,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,78690,49698,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,79331,50203,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,77908,49607,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,78546,49922,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,79666,50561,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,79463,50412,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,77050,49398,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,76645,49073,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,94274,49802,1,0.12615,0.12615,0.5,0.0,2.6,0.0,6.0,linear
12,103307,50439,1,0.188685,0.20119,0.5,0.0,2.6,0.0,6.0,linear
13,101396,48665,1,0.212308,0.243704,0.5,0.0,2.6,0.0,6.0,linear
14,97026,45072,1,0.241027,0.298679,0.5,0.0,2.6,0.0,6.0,linear
15,95670,42274,1,0.264134,0.348819,0.5,0.0,2.6,0.0,6.0,linear
16,95797,39845,1,0.286776,0.399053,0.5,0.0,2.6,0.0,6.0,linear
17,97413,37487,1,0.304895,0.437462,0.5,0.0,2.6,0.0,6.0,linear
18,98085,35709,1,0.318059,0.467415,0.5,0.0,2.6,0.0,6.0,linear
19,98498,34696,1,0.328442,0.490281,0.5,0.0,2.6,0.0,6.0,linear
20,98227,33451,1,0.338684,0.509476,0.5,0.0,2.6,0.0,6.0,linear
21,97514,32089,1,0.34611,0.524033,0.5,0.0,2.6,0.0,6.0,linear
22,96609,31116,1,0.352666,0.538076,0.5,0.0,2.6,0.0,6.0,linear
23,96584,30308,1,0.358304,0.549187,0.5,0.0,2.6,0.0,6.0,linear
24,95874,29538,1,0.363856,0.560132,0.5,0.0,2.6,0.0,6.0,linear
25,95100,28684,1,0.368906,0.568763,0.5,0.0,2.6,0.0,6.0,linear
26,94375,27866,1,0.372804,0.575988,0.5,0.0,2.6,0.0,6.0,linear
27,93819,27405,1,0.376388,0.582024,0.5,0.0,2.6,0.0,6.0,linear
28,93506,26850,1,0.380265,0.588013,0.5,0.0,2.6,0.0,6.0,linear
29,92897,26275,1,0.383168,0.593613,0.5,0.0,2.6,0.0,6.0,linear
30,92644,25695,1,0.386841,0.600751,0.5,0.0,2.6,0.0,6.0,linear
31,92172,25166,1,0.388854,0.603464,0.5,0.0,2.6,0.0,6.0,linear
32,91147,24888,1,0.389574,0.605081,0.5,0.0,2.6,0.0,6.0,linear
33,90841,24771,1,0.391163,0.606856,0.5,0.0,2.6,0.0,6.0,linear
34,90832,24641,1,0.391849,0.60817,0.5,0.0,2.6,0.0,6.0,linear
35,90698,24451,1,0.393177,0.610834,0.5,0.0,2.6,0.0,6.0,linear
36,90641,24377,1,0.394158,0.613188,0.5,0.0,2.6,0.0,6.0,linear
37,90350,24129,1,0.394814,0.61299,0.5,0.0,2.6,0.0,6.0,linear
38,89805,24029,1,0.395014,0.612995,0.5,0.0,2.6,0.0,6.0,linear
39,89593,23775,1,0.395001,0.612558,0.5,0.0,2.6,0.0,6.0,linear
40,89419,23637,1,0.397074,0.615166,0.5,0.0,2.6,0.0,6.0,linear
41,88629,23421,1,0.397018,0.615281,0.5,0.0,2.6,0.0,6.0,linear
42,88794,23507,1,0.3988,0.61831,0.5,0.0,2.6,0.0,6.0,linear
