generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49260,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78582,49276,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,80303,50566,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80176,50712,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,77766,49720,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,78262,49989,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,79033,50251,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78627,49734,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,78195,49574,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,79792,50525,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,87909,51059,1,0.0647748,0.0647748,0.5,0.05,1.25,0.0,6.0,linear
12,90502,50483,1,0.104184,0.111729,0.5,0.05,1.25,0.0,6.0,linear
13,87342,48491,1,0.118801,0.140242,0.5,0.05,1.25,0.0,6.0,linear
14,86349,46758,1,0.134648,0.172475,0.5,0.05,1.25,0.0,6.0,linear
15,86335,45419,1,0.150138,0.206373,0.5,0.05,1.25,0.0,6.0,linear
16,87811,44582,1,0.165222,0.23809,0.5,0.05,1.25,0.0,6.0,linear
17,88169,43357,1,0.17747,0.264222,0.5,0.05,1.25,0.0,6.0,linear
18,88709,42309,1,0.189383,0.288552,0.5,0.05,1.25,0.0,6.0,linear
19,89282,41645,1,0.198545,0.307474,0.5,0.05,1.25,0.0,6.0,linear
20,89547,40934,1,0.205973,0.323494,0.5,0.05,1.25,0.0,6.0,linear
21,89731,40364,1,0.213289,0.337713,0.5,0.05,1.25,0.0,6.0,linear
22,89519,39601,1,0.21941,0.350915,0.5,0.05,1.25,0.0,6.0,linear
23,89651,39193,1,0.223338,0.359755,0.5,0.05,1.25,0.0,6.0,linear
24,89815,38656,1,0.228176,0.369756,0.5,0.05,1.25,0.0,6.0,linear
25,89304,38020,1,0.231765,0.376744,0.5,0.05,1.25,0.0,6.0,linear
26,89064,37588,1,0.235681,0.384254,0.5,0.05,1.25,0.0,6.0,linear
27,88527,37104,1,0.239799,0.392425,0.5,0.05,1.25,0.0,6.0,linear
28,88981,36774,1,0.24142,0.396668,0.5,0.05,1.25,0.0,6.0,linear
29,88705,36390,1,0.243446,0.400872,0.5,0.05,1.25,0.0,6.0,linear
30,89196,36458,1,0.244267,0.402905,0.5,0.05,1.25,0.0,6.0,linear
31,89032,36365,1,0.245525,0.405394,0.5,0.05,1.25,0.0,6.0,linear
32,89640,36355,1,0.247188,0.408007,0.5,0.05,1.25,0.0,6.0,linear
33,89563,36406,1,0.247831,0.409885,0.5,0.05,1.25,0.0,6.0,linear
34,89014,36019,1,0.249056,0.412317,0.5,0.05,1.25,0.0,6.0,linear
35,88552,35679,1,0.251115,0.416579,0.5,0.05,1.25,0.0,6.0,linear
36,88902,35552,1,0.252513,0.418507,0.5,0.05,1.25,0.0,6.0,linear
37,88869,35498,1,0.253317,0.420017,0.5,0.05,1.25,0.0,6.0,linear
38,88574,35245,1,0.253517,0.420519,0.5,0.05,1.25,0.0,6.0,linear
39,88805,35365,1,0.253772,0.421107,0.5,0.05,1.25,0.0,6.0,linear
40,89092,35376,1,0.253843,0.421542,0.5,0.05,1.25,0.0,6.0,linear
41,88820,35283,1,0.254151,0.422532,0.5,0.05,1.25,0.0,6.0,linear
42,88906,35229,1,0.254343,0.423171,0.5,0.05,1.25,0.0,6.0,linear
43,88667,35332,1,0.254839,0.423255,0.5,0.05,1.25,0.0,6.0,linear
44,88561,35233,1,0.255018,0.423372,0.5,0.05,1.25,0.0,6.0,linear
45,88194,35172,1,0.255511,0.424855,0.5,0.05,1.25,0.0,6.0,linear
46,88122,35006,1,0.25596,0.426749,0.5,0.05,1.25,0.0,6.0,linear
47,88281,35033,1,0.255848,0.42617,0.5,0.05,1.25,0.0,6.0,linear
48,88491,35149,1,0.255687,0.425736,0.5,0.05,1.25,0.0,6.0,linear
49,88248,34871,1,0.256282,0.425773,0.5,0.05,1.25,0.0,6.0,linear
50,88265,34744,1,0.256312,0.426424,0.5,0.05,1.25,0.0,6.0,linear
51,88132,34740,1,0.257218,0.428476,0.5,0.05,1.25,0.0,6.0,linear
52,88274,34809,1,0.257604,0.429447,0.5,0.05,1.25,0.0,6.0,linear
53,88627,34874,1,0.258921,0.43161,0.5,0.05,1.25,0.0,6.0,linear
54,88910,34888,1,0.258319,0.429793,0.5,0.05,1.25,0.0,6.0,linear
55,88925,34944,1,0.25668,0.426561,0.5,0.05,1.25,0.0,6.0,linear
