generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49138,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,78349,49203,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,80390,50459,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,80284,50689,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,78835,50237,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,77042,49433,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,78146,49786,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,79065,50129,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,78467,49770,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,78648,50026,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,110518,50272,1,0.225041,0.225041,0.5,0.000792,5.2,0.0,6.0,linear
12,126389,50407,1,0.319845,0.335384,0.5,0.000792,5.2,0.0,6.0,linear
13,123550,47631,1,0.349687,0.387826,0.5,0.000792,5.2,0.0,6.0,linear
14,118569,43096,1,0.380671,0.450159,0.5,0.000792,5.2,0.0,6.0,linear
15,117070,39263,1,0.406837,0.509869,0.5,0.000792,5.2,0.0,6.0,linear
16,117125,35612,1,0.432001,0.565629,0.5,0.000792,5.2,0.0,6.0,linear
17,117360,31860,1,0.453923,0.613225,0.5,0.000792,5.2,0.0,6.0,linear
18,116291,28383,1,0.472912,0.651776,0.5,0.000792,5.2,0.0,6.0,linear
19,115191,25949,1,0.486392,0.677104,0.5,0.000792,5.2,0.0,6.0,linear
20,113903,23872,1,0.498459,0.697562,0.5,0.000792,5.2,0.0,6.0,linear
21,112566,22326,1,0.509788,0.714792,0.5,0.000792,5.2,0.0,6.0,linear
22,109880,20410,1,0.520955,0.731182,0.5,0.000792,5.2,0.0,6.0,linear
23,107732,19089,1,0.529878,0.742267,0.5,0.000792,5.2,0.0,6.0,linear
24,105180,17834,1,0.538895,0.751966,0.5,0.000792,5.2,0.0,6.0,linear
25,103052,16702,1,0.54913,0.764064,0.5,0.000792,5.2,0.0,6.0,linear
26,100759,15496,1,0.557488,0.773194,0.5,0.000792,5.2,0.0,6.0,linear
27,98933,14521,1,0.566343,0.781872,0.5,0.000792,5.2,0.0,6.0,linear
28,96127,13520,1,0.575087,0.79103,0.5,0.000792,5.2,0.0,6.0,linear
29,93833,12648,1,0.584634,0.799309,0.5,0.000792,5.2,0.0,6.0,linear
30,92180,11871,1,0.594724,0.807488,0.5,0.000792,5.2,0.0,6.0,linear
31,90053,11016,1,0.6042,0.816991,0.5,0.000792,5.2,0.0,6.0,linear
32,87771,10200,1,0.613728,0.825189,0.5,0.000792,5.2,0.0,6.0,linear
33,85980,9401,1,0.624988,0.832831,0.5,0.000792,5.2,0.0,6.0,linear
34,83500,8686,1,0.636209,0.840685,0.5,0.000792,5.2,0.0,6.0,linear
35,81193,8044,1,0.647895,0.847844,0.5,0.000792,5.2,0.0,6.0,linear
36,78902,7366,1,0.65872,0.856692,0.5,0.000792,5.2,0.0,6.0,linear
37,77153,6728,1,0.67292,0.864923,0.5,0.000792,5.2,0.0,6.0,linear
38,74940,6076,1,0.687556,0.875108,0.5,0.000792,5.2,0.0,6.0,linear
39,72690,5485,1,0.701934,0.884464,0.5,0.000792,5.2,0.0,6.0,linear
40,70742,4886,1,0.716821,0.894061,0.5,0.000792,5.2,0.0,6.0,linear
41,68526,4315,1,0.731228,0.900902,0.5,0.000792,5.2,0.0,6.0,linear
42,66593,3748,1,0.751476,0.910733,0.5,0.000792,5.2,0.0,6.0,linear
43,64442,3219,1,0.769725,0.920916,0.5,0.000792,5.2,0.0,6.0,linear
44,61773,2712,1,0.788862,0.932335,0.5,0.000792,5.2,0.0,6.0,linear
45,60593,2288,1,0.80947,0.941965,0.5,0.000792,5.2,0.0,6.0,linear
46,58790,1946,1,0.832203,0.950359,0.5,0.000792,5.2,0.0,6.0,linear
47,56740,1601,1,0.851591,0.957341,0.5,0.000792,5.2,0.0,6.0,linear
48,55273,1244,1,0.871118,0.964473,0.5,0.000792,5.2,0.0,6.0,linear
49,53991,990,1,0.892749,0.971618,0.5,0.000792,5.2,0.0,6.0,linear
50,52451,771,1,0.909023,0.977397,0.5,0.000792,5.2,0.0,6.0,linear
51,51400,579,1,0.925781,0.983149,0.5,0.000792,5.2,0.0,6.0,linear
52,50236,425,1,0.941574,0.987181,0.5,0.000792,5.2,0.0,6.0,linear
53,49543,326,1,0.955367,0.990706,0.5,0.000792,5.2,0.0,6.0,linear
54,48700,211,1,0.966237,0.993836,0.5,0.000792,5.2,0.0,6.0,linear
55,48387,130,1,0.976199,0.996191,0.5,0.000792,5.2,0.0,6.0,linear
56,47998,82,1,0.984446,0.997664,0.5,0.000792,5.2,0.0,6.0,linear
57,47603,47,1,0.989724,0.998601,0.5,0.000792,5.2,0.0,6.0,linear
58,47508,27,1,0.993498,0.99914,0.5,0.000792,5.2,0.0,6.0,linear
59,47349,17,1,0.996121,0.999473,0.5,0.000792,5.2,0.0,6.0,linear
60,47124,9,1,0.99769,0.999703,0.5,0.000792,5.2,0.0,6.0,linear
61,46910,5,1,0.998605,0.999851,0.5,0.000792,5.2,0.0,6.0,linear
62,47194,1,1,0.999185,0.999958,0.5,0.000792,5.2,0.0,6.0,linear
63,46974,0,1,0.999617,1.0,0.5,0.000792,5.2,0.0,6.0,linear

