generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77886,48916,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78073,49033,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,80083,50052,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,80740,50708,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,79399,50392,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,77392,49735,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,77431,49529,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,78573,49798,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,78611,49694,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,79714,50236,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,105527,50359,1,0.192243,0.192243,0.5,0.000315,4.3,0.0,6.0,linear
12,117946,50303,1,0.279488,0.294224,0.5,0.000315,4.3,0.0,6.0,linear
13,114809,47693,1,0.307412,0.344146,0.5,0.000315,4.3,0.0,6.0,linear
14,110444,43446,1,0.337769,0.405353,0.5,0.000315,4.3,0.0,6.0,linear
15,109285,40058,1,0.363394,0.462508,0.5,0.000315,4.3,0.0,6.0,linear
16,109867,36701,1,0.388932,0.518445,0.5,0.000315,4.3,0.0,6.0,linear
17,110341,33494,1,0.41104,0.565488,0.5,0.000315,4.3,0.0,6.0,linear
18,109120,30174,1,0.428849,0.603275,0.5,0.000315,4.3,0.0,6.0,linear
19,108897,28137,1,0.442125,0.630219,0.5,0.000315,4.3,0.0,6.0,linear
20,108169,26336,1,0.452861,0.649409,0.5,0.000315,4.3,0.0,6.0,linear
21,106687,24602,1,0.462498,0.666318,0.5,0.000315,4.3,0.0,6.0,linear
22,105392,23212,1,0.470394,0.677918,0.5,0.000315,4.3,0.0,6.0,linear
23,103897,22227,1,0.476801,0.68861,0.5,0.000315,4.3,0.0,6.0,linear
24,102335,21246,1,0.485088,0.699189,0.5,0.000315,4.3,0.0,6.0,linear
25,100540,20228,1,0.491581,0.708328,0.5,0.000315,4.3,0.0,6.0,linear
26,98783,19304,1,0.49846,0.717921,0.5,0.000315,4.3,0.0,6.0,linear
27,97879,18464,1,0.504799,0.725757,0.5,0.000315,4.3,0.0,6.0,linear
28,96204,17538,1,0.511507,0.733594,0.5,0.000315,4.3,0.0,6.0,linear
