generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49252,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78037,49210,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79151,49890,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79977,50577,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,79137,50453,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77660,49835,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,77701,49695,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,78410,49716,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,78586,49997,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,79370,50439,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95764,50260,1,0.134275,0.134275,0.5,0.5,2.75,0.0,6.0,linear
12,103096,49831,1,0.202128,0.214303,0.5,0.5,2.75,0.0,6.0,linear
13,100584,47746,1,0.223741,0.256318,0.5,0.5,2.75,0.0,6.0,linear
14,98644,45146,1,0.247495,0.307125,0.5,0.5,2.75,0.0,6.0,linear
15,98698,42784,1,0.271046,0.357317,0.5,0.5,2.75,0.0,6.0,linear
16,99121,40468,1,0.294123,0.407426,0.5,0.5,2.75,0.0,6.0,linear
17,98891,37884,1,0.316229,0.454099,0.5,0.5,2.75,0.0,6.0,linear
18,99282,35530,1,0.333918,0.491843,0.5,0.5,2.75,0.0,6.0,linear
19,99199,33402,1,0.349101,0.523656,0.5,0.5,2.75,0.0,6.0,linear
20,98553,31656,1,0.362922,0.551226,0.5,0.5,2.75,0.0,6.0,linear
21,97594,29821,1,0.376558,0.576758,0.5,0.5,2.75,0.0,6.0,linear
22,95956,27580,1,0.392421,0.606114,0.5,0.5,2.75,0.0,6.0,linear
23,93779,25447,1,0.405556,0.6282,0.5,0.5,2.75,0.0,6.0,linear
24,91282,23514,1,0.416279,0.647504,0.5,0.5,2.75,0.0,6.0,linear
25,89171,21768,1,0.429813,0.667995,0.5,0.5,2.75,0.0,6.0,linear
26,85925,19871,1,0.444511,0.690248,0.5,0.5,2.75,0.0,6.0,linear
27,82517,17900,1,0.45885,0.709905,0.5,0.5,2.75,0.0,6.0,linear
28,78602,16013,1,0.474132,0.731883,0.5,0.5,2.75,0.0,6.0,linear
29,75262,14269,1,0.490058,0.751607,0.5,0.5,2.75,0.0,6.0,linear
30,71459,12555,1,0.504369,0.76804,0.5,0.5,2.75,0.0,6.0,linear
31,67993,11105,1,0.521547,0.784961,0.5,0.5,2.75,0.0,6.0,linear
32,64302,9638,1,0.539134,0.80203,0.5,0.5,2.75,0.0,6.0,linear
33,60768,8335,1,0.559124,0.820175,0.5,0.5,2.75,0.0,6.0,linear
34,56646,7058,1,0.582212,0.840602,0.5,0.5,2.75,0.0,6.0,linear
35,52290,5679,1,0.604224,0.859695,0.5,0.5,2.75,0.0,6.0,linear
36,49283,4641,1,0.632208,0.878194,0.5,0.5,2.75,0.0,6.0,linear
37,45211,3664,1,0.660017,0.89486,0.5,0.5,2.75,0.0,6.0,linear
38,41663,2844,1,0.69052,0.913492,0.5,0.5,2.75,0.0,6.0,linear
39,38732,2061,1,0.726584,0.929551,0.5,0.5,2.75,0.0,6.0,linear
40,36125,1539,1,0.765998,0.941746,0.5,0.5,2.75,0.0,6.0,linear
41,33400,1138,1,0.802752,0.954651,0.5,0.5,2.75,0.0,6.0,linear
42,31207,767,1,0.838432,0.965631,0.5,0.5,2.75,0.0,6.0,linear
43,29552,521,1,0.874115,0.975878,0.5,0.5,2.75,0.0,6.0,linear
44,28356,342,1,0.90494,0.984054,0.5,0.5,2.75,0.0,6.0,linear
45,27308,231,1,0.932883,0.989517,0.5,0.5,2.75,0.0,6.0,linear
46,26314,127,1,0.954394,0.994376,0.5,0.5,2.75,0.0,6.0,linear
47,25800,75,1,0.968434,0.996655,0.5,0.5,2.75,0.0,6.0,linear
48,25420,43,1,0.979218,0.99825,0.5,0.5,2.75,0.0,6.0,linear
49,25317,27,1,0.986999,0.99894,0.5,0.5,2.75,0.0,6.0,linear
50,25094,8,1,0.992594,0.999682,0.5,0.5,2.75,0.0,6.0,linear
51,24864,0,1,0.996047,1.0,0.5,0.5,2.75,0.0,6.0,linear

