generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49227,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
2,78124,49136,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
3,79521,49989,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
4,79854,50445,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
5,78926,50397,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
6,77803,49964,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
7,77841,49936,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
8,79367,50317,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
9,78696,49793,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
10,78313,49765,1,0.0,0.0,0.5,0.15,0.95,0.0,6.0,linear
11,84976,50425,1,0.0504613,0.0504613,0.5,0.15,0.95,0.0,6.0,linear
12,87696,50223,1,0.0815326,0.0876965,0.5,0.15,0.95,0.0,6.0,linear
13,85416,48823,1,0.0931734,0.109931,0.5,0.15,0.95,0.0,6.0,linear
14,83408,46972,1,0.105542,0.136551,0.5,0.15,0.95,0.0,6.0,linear
15,84877,46517,1,0.11832,0.163161,0.5,0.15,0.95,0.0,6.0,linear
16,86123,46041,1,0.130825,0.189503,0.5,0.15,0.95,0.0,6.0,linear
17,86923,45256,1,0.142362,0.213358,0.5,0.15,0.95,0.0,6.0,linear
18,87013,44423,1,0.150704,0.230728,0.5,0.15,0.95,0.0,6.0,linear
19,87103,43813,1,0.159332,0.24845,0.5,0.15,0.95,0.0,6.0,linear
20,87133,43130,1,0.166786,0.263534,0.5,0.15,0.95,0.0,6.0,linear
21,87181,42383,1,0.173583,0.276796,0.5,0.15,0.95,0.0,6.0,linear
22,87166,41502,1,0.179735,0.289988,0.5,0.15,0.95,0.0,6.0,linear
23,87378,41455,1,0.184819,0.301673,0.5,0.15,0.95,0.0,6.0,linear
24,87751,41134,1,0.188698,0.309606,0.5,0.15,0.95,0.0,6.0,linear
25,88073,40905,1,0.192956,0.318635,0.5,0.15,0.95,0.0,6.0,linear
26,88007,40474,1,0.196945,0.326356,0.5,0.15,0.95,0.0,6.0,linear
27,87548,39932,1,0.202043,0.336253,0.5,0.15,0.95,0.0,6.0,linear
28,87150,39506,1,0.203831,0.340417,0.5,0.15,0.95,0.0,6.0,linear
29,87118,39226,1,0.204853,0.342765,0.5,0.15,0.95,0.0,6.0,linear
30,87132,38874,1,0.20655,0.346955,0.5,0.15,0.95,0.0,6.0,linear
31,87732,38834,1,0.209628,0.352596,0.5,0.15,0.95,0.0,6.0,linear
32,87845,38758,1,0.210903,0.355121,0.5,0.15,0.95,0.0,6.0,linear
33,87731,38657,1,0.212282,0.358406,0.5,0.15,0.95,0.0,6.0,linear
34,87605,38451,1,0.213897,0.361432,0.5,0.15,0.95,0.0,6.0,linear
35,87281,38287,1,0.215718,0.364836,0.5,0.15,0.95,0.0,6.0,linear
36,86960,37952,1,0.217142,0.367573,0.5,0.15,0.95,0.0,6.0,linear
37,87179,37801,1,0.217787,0.368985,0.5,0.15,0.95,0.0,6.0,linear
38,87415,37800,1,0.21808,0.370712,0.5,0.15,0.95,0.0,6.0,linear
39,87745,37747,1,0.218139,0.369746,0.5,0.15,0.95,0.0,6.0,linear
40,87349,37652,1,0.218119,0.369207,0.5,0.15,0.95,0.0,6.0,linear
41,87544,37902,1,0.2195,0.37282,0.5,0.15,0.95,0.0,6.0,linear
42,87130,37619,1,0.218921,0.371693,0.5,0.15,0.95,0.0,6.0,linear
