generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78718,49396,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,78345,49265,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79156,49794,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79854,50395,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,78863,50149,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77620,49751,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77309,49547,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78045,49618,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,78545,49694,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78533,49816,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89683,50360,1,0.0858794,0.0858794,0.5,0.475,1.7,0.0,6.0,linear
12,94479,50351,1,0.134699,0.14485,0.5,0.475,1.7,0.0,6.0,linear
13,93000,49012,1,0.151336,0.17589,0.5,0.475,1.7,0.0,6.0,linear
14,89491,46149,1,0.171791,0.21659,0.5,0.475,1.7,0.0,6.0,linear
15,89258,44518,1,0.191112,0.257487,0.5,0.475,1.7,0.0,6.0,linear
16,90852,43288,1,0.208541,0.294948,0.5,0.475,1.7,0.0,6.0,linear
17,91255,41587,1,0.225948,0.333734,0.5,0.475,1.7,0.0,6.0,linear
18,92533,40306,1,0.239252,0.361828,0.5,0.475,1.7,0.0,6.0,linear
19,92388,39198,1,0.251464,0.387152,0.5,0.475,1.7,0.0,6.0,linear
20,93127,38501,1,0.262463,0.410478,0.5,0.475,1.7,0.0,6.0,linear
21,92995,37178,1,0.271844,0.429562,0.5,0.475,1.7,0.0,6.0,linear
22,92503,36011,1,0.282406,0.451079,0.5,0.475,1.7,0.0,6.0,linear
23,91258,34435,1,0.291225,0.469156,0.5,0.475,1.7,0.0,6.0,linear
24,91322,33493,1,0.299645,0.485178,0.5,0.475,1.7,0.0,6.0,linear
25,90707,32386,1,0.307472,0.50074,0.5,0.475,1.7,0.0,6.0,linear
26,89870,31228,1,0.313789,0.512582,0.5,0.475,1.7,0.0,6.0,linear
27,88777,30157,1,0.32152,0.528429,0.5,0.475,1.7,0.0,6.0,linear
28,87909,29005,1,0.329079,0.541168,0.5,0.475,1.7,0.0,6.0,linear
29,86689,28017,1,0.336682,0.555415,0.5,0.475,1.7,0.0,6.0,linear
30,85791,27052,1,0.344782,0.568987,0.5,0.475,1.7,0.0,6.0,linear
31,84102,25823,1,0.350622,0.578984,0.5,0.475,1.7,0.0,6.0,linear
32,83139,24832,1,0.35766,0.591476,0.5,0.475,1.7,0.0,6.0,linear
33,80998,23518,1,0.364328,0.601745,0.5,0.475,1.7,0.0,6.0,linear
34,79325,22741,1,0.36923,0.61004,0.5,0.475,1.7,0.0,6.0,linear
35,78171,21746,1,0.376883,0.623333,0.5,0.475,1.7,0.0,6.0,linear
36,76368,20614,1,0.382602,0.631987,0.5,0.475,1.7,0.0,6.0,linear
37,75046,19768,1,0.388141,0.640803,0.5,0.475,1.7,0.0,6.0,linear
38,73205,18895,1,0.395685,0.65305,0.5,0.475,1.7,0.0,6.0,linear
39,71321,17864,1,0.402545,0.663577,0.5,0.475,1.7,0.0,6.0,linear
40,69405,16849,1,0.410234,0.674964,0.5,0.475,1.7,0.0,6.0,linear
41,67304,15852,1,0.417386,0.684007,0.5,0.475,1.7,0.0,6.0,linear
42,65279,14863,1,0.426005,0.695082,0.5,0.475,1.7,0.0,6.0,linear
43,63006,13870,1,0.436746,0.710578,0.5,0.475,1.7,0.0,6.0,linear
44,60596,12765,1,0.445419,0.722162,0.5,0.475,1.7,0.0,6.0,linear
45,58460,11795,1,0.455964,0.734963,0.5,0.475,1.7,0.0,6.0,linear
46,55880,10770,1,0.466124,0.74587,0.5,0.475,1.7,0.0,6.0,linear
47,53153,9813,1,0.475235,0.754977,0.5,0.475,1.7,0.0,6.0,linear
48,50581,8891,1,0.487249,0.767696,0.5,0.475,1.7,0.0,6.0,linear
49,48005,8036,1,0.499971,0.781175,0.5,0.475,1.7,0.0,6.0,linear
50,45329,7073,1,0.515859,0.798425,0.5,0.475,1.7,0.0,6.0,linear
51,42702,6109,1,0.533141,0.813263,0.5,0.475,1.7,0.0,6.0,linear
52,39677,5306,1,0.552785,0.828289,0.5,0.475,1.7,0.0,6.0,linear
53,36749,4429,1,0.573861,0.846296,0.5,0.475,1.7,0.0,6.0,linear
54,34197,3654,1,0.595956,0.859495,0.5,0.475,1.7,0.0,6.0,linear
55,31692,3073,1,0.619994,0.872956,0.5,0.475,1.7,0.0,6.0,linear
56,29278,2482,1,0.645599,0.889171,0.5,0.475,1.7,0.0,6.0,linear
57,27296,1979,1,0.676781,0.904383,0.5,0.475,1.7,0.0,6.0,linear
58,25133,1527,1,0.708217,0.92109,0.5,0.475,1.7,0.0,6.0,linear
59,23232,1136,1,0.745691,0.936246,0.5,0.475,1.7,0.0,6.0,linear
60,21541,798,1,0.786484,0.951635,0.5,0.475,1.7,0.0,6.0,linear
61,19944,549,1,0.824299,0.965198,0.5,0.475,1.7,0.0,6.0,linear
62,18817,373,1,0.861446,0.976661,0.5,0.475,1.7,0.0,6.0,linear
63,17839,211,1,0.896162,0.985424,0.5,0.475,1.7,0.0,6.0,linear
64,17279,132,1,0.927355,0.990652,0.5,0.475,1.7,0.0,6.0,linear
65,16391,65,1,0.951584,0.995016,0.5,0.475,1.7,0.0,6.0,linear
66,15998,33,1,0.972813,0.996845,0.5,0.475,1.7,0.0,6.0,linear
67,15651,17,1,0.98391,0.998413,0.5,0.475,1.7,0.0,6.0,linear
68,15423,7,1,0.991667,0.999225,0.5,0.475,1.7,0.0,6.0,linear
69,15274,5,1,0.996078,0.999477,0.5,0.475,1.7,0.0,6.0,linear
70,15369,2,1,0.997499,0.99987,0.5,0.475,1.7,0.0,6.0,linear
71,15300,0,1,0.99853,1.0,0.5,0.475,1.7,0.0,6.0,linear

