generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49201,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78210,49164,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79836,50125,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,79907,50467,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78309,50044,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77973,49995,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78154,49916,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,77877,49508,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78718,49873,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,79536,50385,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93694,50331,1,0.119776,0.119776,0.5,0.125,2.45,0.0,6.0,linear
12,100381,50180,1,0.181846,0.193225,0.5,0.125,2.45,0.0,6.0,linear
13,98331,47981,1,0.204736,0.234707,0.5,0.125,2.45,0.0,6.0,linear
14,94697,44722,1,0.228342,0.283282,0.5,0.125,2.45,0.0,6.0,linear
15,94677,42279,1,0.250999,0.333016,0.5,0.125,2.45,0.0,6.0,linear
16,95324,40002,1,0.27252,0.380064,0.5,0.125,2.45,0.0,6.0,linear
17,96824,38214,1,0.292029,0.422626,0.5,0.125,2.45,0.0,6.0,linear
18,97437,36501,1,0.306535,0.454217,0.5,0.125,2.45,0.0,6.0,linear
19,97326,35155,1,0.318604,0.478863,0.5,0.125,2.45,0.0,6.0,linear
20,97300,33772,1,0.328983,0.499893,0.5,0.125,2.45,0.0,6.0,linear
21,97253,32709,1,0.336577,0.514554,0.5,0.125,2.45,0.0,6.0,linear
22,96477,31523,1,0.343912,0.529479,0.5,0.125,2.45,0.0,6.0,linear
23,95981,30640,1,0.351783,0.544326,0.5,0.125,2.45,0.0,6.0,linear
24,95062,29625,1,0.359378,0.55857,0.5,0.125,2.45,0.0,6.0,linear
25,94019,28672,1,0.36518,0.568887,0.5,0.125,2.45,0.0,6.0,linear
26,93319,27988,1,0.369695,0.577798,0.5,0.125,2.45,0.0,6.0,linear
27,92646,27120,1,0.374665,0.586227,0.5,0.125,2.45,0.0,6.0,linear
28,91520,26223,1,0.379415,0.593757,0.5,0.125,2.45,0.0,6.0,linear
29,90380,25489,1,0.383286,0.601029,0.5,0.125,2.45,0.0,6.0,linear
30,89675,24753,1,0.387439,0.607636,0.5,0.125,2.45,0.0,6.0,linear
31,89061,24135,1,0.390849,0.613305,0.5,0.125,2.45,0.0,6.0,linear
32,88208,23640,1,0.393127,0.617012,0.5,0.125,2.45,0.0,6.0,linear
33,87329,23179,1,0.395684,0.620487,0.5,0.125,2.45,0.0,6.0,linear
34,86907,22835,1,0.398639,0.625069,0.5,0.125,2.45,0.0,6.0,linear
35,86071,22253,1,0.402072,0.629543,0.5,0.125,2.45,0.0,6.0,linear
36,85246,21860,1,0.402872,0.631516,0.5,0.125,2.45,0.0,6.0,linear
37,84689,21609,1,0.404106,0.633338,0.5,0.125,2.45,0.0,6.0,linear
38,84302,21420,1,0.406693,0.636404,0.5,0.125,2.45,0.0,6.0,linear
39,83487,21046,1,0.4091,0.641416,0.5,0.125,2.45,0.0,6.0,linear
40,82853,20668,1,0.411016,0.644081,0.5,0.125,2.45,0.0,6.0,linear
41,82550,20539,1,0.412903,0.645609,0.5,0.125,2.45,0.0,6.0,linear
42,82763,20265,1,0.41654,0.651848,0.5,0.125,2.45,0.0,6.0,linear
43,81927,19911,1,0.416694,0.652064,0.5,0.125,2.45,0.0,6.0,linear
44,81732,19684,1,0.420165,0.65626,0.5,0.125,2.45,0.0,6.0,linear
45,80833,19489,1,0.4205,0.657055,0.5,0.125,2.45,0.0,6.0,linear
46,80241,18989,1,0.4223,0.660302,0.5,0.125,2.45,0.0,6.0,linear
47,79897,18750,1,0.424256,0.662081,0.5,0.125,2.45,0.0,6.0,linear
48,79377,18647,1,0.426806,0.664219,0.5,0.125,2.45,0.0,6.0,linear
49,78837,18219,1,0.426774,0.665141,0.5,0.125,2.45,0.0,6.0,linear
50,79008,18243,1,0.429036,0.667754,0.5,0.125,2.45,0.0,6.0,linear
51,78111,17896,1,0.430231,0.669861,0.5,0.125,2.45,0.0,6.0,linear
52,78275,17830,1,0.431946,0.671644,0.5,0.125,2.45,0.0,6.0,linear
53,77683,17731,1,0.433641,0.673842,0.5,0.125,2.45,0.0,6.0,linear
54,77089,17473,1,0.433977,0.675444,0.5,0.125,2.45,0.0,6.0,linear
55,76901,17310,1,0.435514,0.676256,0.5,0.125,2.45,0.0,6.0,linear
56,76370,17128,1,0.436463,0.678062,0.5,0.125,2.45,0.0,6.0,linear
57,76049,16878,1,0.439019,0.680449,0.5,0.125,2.45,0.0,6.0,linear
58,75371,16664,1,0.440664,0.681969,0.5,0.125,2.45,0.0,6.0,linear
59,74685,16446,1,0.442018,0.685321,0.5,0.125,2.45,0.0,6.0,linear
60,75000,16277,1,0.443374,0.685809,0.5,0.125,2.45,0.0,6.0,linear
61,74027,16098,1,0.442982,0.68621,0.5,0.125,2.45,0.0,6.0,linear
62,74252,16232,1,0.443829,0.686153,0.5,0.125,2.45,0.0,6.0,linear
63,73830,16120,1,0.444248,0.687301,0.5,0.125,2.45,0.0,6.0,linear
64,73980,16103,1,0.446037,0.689041,0.5,0.125,2.45,0.0,6.0,linear
65,73414,15849,1,0.445459,0.687453,0.5,0.125,2.45,0.0,6.0,linear
66,73217,15954,1,0.445619,0.688222,0.5,0.125,2.45,0.0,6.0,linear
67,73091,15915,1,0.446704,0.690779,0.5,0.125,2.45,0.0,6.0,linear
