generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49294,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,78207,49343,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,80207,50580,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,79167,50223,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,77505,49582,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,77962,49991,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,78844,50325,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,78531,49996,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,77590,49474,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,78591,49963,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,101528,50350,1,0.171043,0.171043,0.5,0.199,3.7,0.0,6.0,linear
12,112536,50019,1,0.251954,0.266103,0.5,0.199,3.7,0.0,6.0,linear
13,109162,47531,1,0.277387,0.313615,0.5,0.199,3.7,0.0,6.0,linear
14,105933,44257,1,0.305347,0.37053,0.5,0.199,3.7,0.0,6.0,linear
15,104830,40851,1,0.331179,0.427445,0.5,0.199,3.7,0.0,6.0,linear
16,105545,38015,1,0.354311,0.478403,0.5,0.199,3.7,0.0,6.0,linear
17,105652,35162,1,0.375598,0.523879,0.5,0.199,3.7,0.0,6.0,linear
18,105074,32300,1,0.39256,0.559415,0.5,0.199,3.7,0.0,6.0,linear
19,105028,30378,1,0.407077,0.588387,0.5,0.199,3.7,0.0,6.0,linear
20,104340,28487,1,0.418452,0.610199,0.5,0.199,3.7,0.0,6.0,linear
21,102772,26779,1,0.427183,0.627422,0.5,0.199,3.7,0.0,6.0,linear
22,101505,25106,1,0.436256,0.642962,0.5,0.199,3.7,0.0,6.0,linear
23,100421,23888,1,0.442445,0.652895,0.5,0.199,3.7,0.0,6.0,linear
24,99921,23105,1,0.448923,0.661941,0.5,0.199,3.7,0.0,6.0,linear
25,98238,22269,1,0.454696,0.670095,0.5,0.199,3.7,0.0,6.0,linear
26,97217,21601,1,0.461404,0.679352,0.5,0.199,3.7,0.0,6.0,linear
27,95763,20655,1,0.465752,0.685825,0.5,0.199,3.7,0.0,6.0,linear
28,94300,19962,1,0.468306,0.689898,0.5,0.199,3.7,0.0,6.0,linear
29,93431,19705,1,0.471365,0.692362,0.5,0.199,3.7,0.0,6.0,linear
30,92613,19177,1,0.473453,0.694349,0.5,0.199,3.7,0.0,6.0,linear
31,92362,18877,1,0.476327,0.697341,0.5,0.199,3.7,0.0,6.0,linear
32,91440,18584,1,0.478917,0.701266,0.5,0.199,3.7,0.0,6.0,linear
33,90849,18106,1,0.481188,0.702668,0.5,0.199,3.7,0.0,6.0,linear
34,90018,17903,1,0.482148,0.703606,0.5,0.199,3.7,0.0,6.0,linear
35,89331,17891,1,0.483034,0.705926,0.5,0.199,3.7,0.0,6.0,linear
36,89064,17579,1,0.485286,0.707355,0.5,0.199,3.7,0.0,6.0,linear
37,88546,17418,1,0.484902,0.70586,0.5,0.199,3.7,0.0,6.0,linear
38,88796,17335,1,0.48568,0.707275,0.5,0.199,3.7,0.0,6.0,linear
39,88508,17122,1,0.486139,0.707418,0.5,0.199,3.7,0.0,6.0,linear
40,88277,17071,1,0.487022,0.707322,0.5,0.199,3.7,0.0,6.0,linear
41,87395,16961,1,0.487212,0.705961,0.5,0.199,3.7,0.0,6.0,linear
42,87635,17063,1,0.486497,0.70378,0.5,0.199,3.7,0.0,6.0,linear
43,87514,17162,1,0.484437,0.701501,0.5,0.199,3.7,0.0,6.0,linear
44,87680,17342,1,0.484634,0.702064,0.5,0.199,3.7,0.0,6.0,linear
45,87541,17215,1,0.484836,0.703387,0.5,0.199,3.7,0.0,6.0,linear
46,87920,17202,1,0.484322,0.70169,0.5,0.199,3.7,0.0,6.0,linear
47,87835,17280,1,0.484387,0.700619,0.5,0.199,3.7,0.0,6.0,linear
48,87867,17518,1,0.481202,0.697189,0.5,0.199,3.7,0.0,6.0,linear
49,88479,17694,1,0.479428,0.694388,0.5,0.199,3.7,0.0,6.0,linear
50,89213,17940,1,0.478387,0.694037,0.5,0.199,3.7,0.0,6.0,linear
51,89164,17930,1,0.477246,0.692482,0.5,0.199,3.7,0.0,6.0,linear
52,89575,18329,1,0.475146,0.688266,0.5,0.199,3.7,0.0,6.0,linear
53,89723,18682,1,0.473526,0.685391,0.5,0.199,3.7,0.0,6.0,linear
54,90347,18978,1,0.469427,0.679778,0.5,0.199,3.7,0.0,6.0,linear
55,91575,19521,1,0.465373,0.674571,0.5,0.199,3.7,0.0,6.0,linear
56,92464,20052,1,0.460729,0.669399,0.5,0.199,3.7,0.0,6.0,linear
57,92977,20331,1,0.456388,0.663812,0.5,0.199,3.7,0.0,6.0,linear
58,93882,20680,1,0.453829,0.659991,0.5,0.199,3.7,0.0,6.0,linear
59,94911,21254,1,0.452805,0.657858,0.5,0.199,3.7,0.0,6.0,linear
60,95273,21652,1,0.448671,0.651537,0.5,0.199,3.7,0.0,6.0,linear
61,96081,22345,1,0.445065,0.646156,0.5,0.199,3.7,0.0,6.0,linear
62,96670,22752,1,0.441362,0.641253,0.5,0.199,3.7,0.0,6.0,linear
63,97474,23203,1,0.439086,0.638141,0.5,0.199,3.7,0.0,6.0,linear
64,98156,23400,1,0.437793,0.636527,0.5,0.199,3.7,0.0,6.0,linear
65,98198,23636,1,0.434851,0.634569,0.5,0.199,3.7,0.0,6.0,linear
66,99385,24057,1,0.433395,0.631438,0.5,0.199,3.7,0.0,6.0,linear
67,99848,24381,1,0.430741,0.628434,0.5,0.199,3.7,0.0,6.0,linear
68,100443,24869,1,0.42902,0.626065,0.5,0.199,3.7,0.0,6.0,linear
69,100848,25172,1,0.428164,0.624102,0.5,0.199,3.7,0.0,6.0,linear
70,101565,25286,1,0.426349,0.620933,0.5,0.199,3.7,0.0,6.0,linear
71,101768,25643,1,0.422532,0.614335,0.5,0.199,3.7,0.0,6.0,linear
72,102425,26114,1,0.421343,0.612108,0.5,0.199,3.7,0.0,6.0,linear
73,102229,26157,1,0.418791,0.608669,0.5,0.199,3.7,0.0,6.0,linear
74,102875,26549,1,0.416784,0.605072,0.5,0.199,3.7,0.0,6.0,linear
75,102984,27025,1,0.415113,0.603033,0.5,0.199,3.7,0.0,6.0,linear
76,103905,27435,1,0.414383,0.601273,0.5,0.199,3.7,0.0,6.0,linear
77,104271,27417,1,0.414869,0.600015,0.5,0.199,3.7,0.0,6.0,linear
78,104162,27592,1,0.412947,0.599569,0.5,0.199,3.7,0.0,6.0,linear
79,104355,27809,1,0.412297,0.598194,0.5,0.199,3.7,0.0,6.0,linear
80,104422,27673,1,0.412967,0.599833,0.5,0.199,3.7,0.0,6.0,linear
81,104309,27407,1,0.411719,0.597696,0.5,0.199,3.7,0.0,6.0,linear
82,104513,27608,1,0.411172,0.596212,0.5,0.199,3.7,0.0,6.0,linear
83,104247,27592,1,0.411318,0.596776,0.5,0.199,3.7,0.0,6.0,linear
84,104162,27615,1,0.4103,0.594606,0.5,0.199,3.7,0.0,6.0,linear
85,104188,27707,1,0.409794,0.593796,0.5,0.199,3.7,0.0,6.0,linear
86,104235,27648,1,0.409177,0.593827,0.5,0.199,3.7,0.0,6.0,linear
87,104866,27984,1,0.40974,0.593777,0.5,0.199,3.7,0.0,6.0,linear
88,104783,28044,1,0.408783,0.591801,0.5,0.199,3.7,0.0,6.0,linear
89,104683,28180,1,0.408456,0.591787,0.5,0.199,3.7,0.0,6.0,linear
90,104892,28241,1,0.407789,0.590517,0.5,0.199,3.7,0.0,6.0,linear
91,104938,28480,1,0.405529,0.587001,0.5,0.199,3.7,0.0,6.0,linear
92,105164,28597,1,0.405268,0.587066,0.5,0.199,3.7,0.0,6.0,linear
93,104992,28514,1,0.404014,0.58388,0.5,0.199,3.7,0.0,6.0,linear
