generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49014,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,78247,49209,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79892,50175,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,79630,50191,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,78718,49996,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,78854,50165,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,78047,49786,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78007,49745,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,79058,50378,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,79109,50226,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,88390,49279,1,0.094262,0.094262,0.5,0.325,1.85,0.0,6.0,linear
12,94424,49429,1,0.144782,0.155493,0.5,0.325,1.85,0.0,6.0,linear
13,94867,49037,1,0.162242,0.189117,0.5,0.325,1.85,0.0,6.0,linear
14,92588,46666,1,0.183818,0.231847,0.5,0.325,1.85,0.0,6.0,linear
15,91040,44332,1,0.204286,0.274612,0.5,0.325,1.85,0.0,6.0,linear
16,90534,42108,1,0.223598,0.31549,0.5,0.325,1.85,0.0,6.0,linear
17,91104,40407,1,0.240624,0.351138,0.5,0.325,1.85,0.0,6.0,linear
18,92072,39041,1,0.252347,0.378933,0.5,0.325,1.85,0.0,6.0,linear
19,93016,37910,1,0.263787,0.402492,0.5,0.325,1.85,0.0,6.0,linear
20,93721,37143,1,0.272622,0.420342,0.5,0.325,1.85,0.0,6.0,linear
21,93456,36403,1,0.278548,0.433669,0.5,0.325,1.85,0.0,6.0,linear
22,93149,35344,1,0.286285,0.448323,0.5,0.325,1.85,0.0,6.0,linear
23,92389,34296,1,0.293427,0.462509,0.5,0.325,1.85,0.0,6.0,linear
24,92200,33528,1,0.297322,0.469913,0.5,0.325,1.85,0.0,6.0,linear
25,91810,33004,1,0.301819,0.479373,0.5,0.325,1.85,0.0,6.0,linear
26,92049,32747,1,0.303036,0.482559,0.5,0.325,1.85,0.0,6.0,linear
27,91807,32387,1,0.307205,0.490769,0.5,0.325,1.85,0.0,6.0,linear
28,91248,31757,1,0.309838,0.495659,0.5,0.325,1.85,0.0,6.0,linear
29,91280,31523,1,0.31232,0.499847,0.5,0.325,1.85,0.0,6.0,linear
30,90990,31239,1,0.31307,0.501939,0.5,0.325,1.85,0.0,6.0,linear
31,90723,31006,1,0.315264,0.505444,0.5,0.325,1.85,0.0,6.0,linear
