generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77850,48797,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,77663,48885,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,79673,50108,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80456,50773,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,80040,50744,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,78092,50076,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,77114,49430,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,77832,49545,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78804,49664,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,78796,49616,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,91576,50253,1,0.10027,0.10027,0.5,0.35,2.0,0.0,6.0,linear
12,97911,50796,1,0.15444,0.165568,0.5,0.35,2.0,0.0,6.0,linear
13,96147,49287,1,0.174176,0.201849,0.5,0.35,2.0,0.0,6.0,linear
14,91237,45637,1,0.197479,0.246934,0.5,0.35,2.0,0.0,6.0,linear
15,89778,43014,1,0.217094,0.290638,0.5,0.35,2.0,0.0,6.0,linear
16,91975,41832,1,0.236838,0.333217,0.5,0.35,2.0,0.0,6.0,linear
17,93436,40086,1,0.252577,0.367478,0.5,0.35,2.0,0.0,6.0,linear
18,93770,38582,1,0.265716,0.395041,0.5,0.35,2.0,0.0,6.0,linear
19,93960,37569,1,0.276982,0.418922,0.5,0.35,2.0,0.0,6.0,linear
20,94303,36646,1,0.284921,0.436683,0.5,0.35,2.0,0.0,6.0,linear
21,94297,35619,1,0.294167,0.454247,0.5,0.35,2.0,0.0,6.0,linear
22,93931,34633,1,0.299735,0.46605,0.5,0.35,2.0,0.0,6.0,linear
23,93138,33959,1,0.30577,0.479044,0.5,0.35,2.0,0.0,6.0,linear
24,93105,33125,1,0.312234,0.491682,0.5,0.35,2.0,0.0,6.0,linear
25,92939,32307,1,0.316835,0.500464,0.5,0.35,2.0,0.0,6.0,linear
26,92430,31870,1,0.318489,0.505834,0.5,0.35,2.0,0.0,6.0,linear
27,92249,31116,1,0.322839,0.511834,0.5,0.35,2.0,0.0,6.0,linear
28,91734,30637,1,0.325567,0.517797,0.5,0.35,2.0,0.0,6.0,linear
29,91731,30182,1,0.327751,0.521571,0.5,0.35,2.0,0.0,6.0,linear
30,91420,29873,1,0.329711,0.525524,0.5,0.35,2.0,0.0,6.0,linear
31,91008,29533,1,0.331449,0.528629,0.5,0.35,2.0,0.0,6.0,linear
32,90928,29387,1,0.333009,0.53152,0.5,0.35,2.0,0.0,6.0,linear
33,91014,29392,1,0.332999,0.532561,0.5,0.35,2.0,0.0,6.0,linear
34,90817,29411,1,0.333973,0.533539,0.5,0.35,2.0,0.0,6.0,linear
35,90695,29378,1,0.334738,0.534603,0.5,0.35,2.0,0.0,6.0,linear
36,90284,29201,1,0.33475,0.535324,0.5,0.35,2.0,0.0,6.0,linear
37,90314,29200,1,0.335284,0.536043,0.5,0.35,2.0,0.0,6.0,linear
38,90651,29124,1,0.33546,0.534912,0.5,0.35,2.0,0.0,6.0,linear
39,90498,29022,1,0.336484,0.536748,0.5,0.35,2.0,0.0,6.0,linear
40,90370,29127,1,0.336201,0.537198,0.5,0.35,2.0,0.0,6.0,linear
41,90254,28852,1,0.337696,0.539954,0.5,0.35,2.0,0.0,6.0,linear
42,90126,28678,1,0.336478,0.538391,0.5,0.35,2.0,0.0,6.0,linear
43,90022,28571,1,0.337327,0.539134,0.5,0.35,2.0,0.0,6.0,linear
44,89809,28618,1,0.337922,0.540829,0.5,0.35,2.0,0.0,6.0,linear
45,89975,28551,1,0.338685,0.541999,0.5,0.35,2.0,0.0,6.0,linear
46,89532,28457,1,0.338673,0.542117,0.5,0.35,2.0,0.0,6.0,linear
47,89448,28422,1,0.338566,0.541893,0.5,0.35,2.0,0.0,6.0,linear
48,89245,28299,1,0.340364,0.544171,0.5,0.35,2.0,0.0,6.0,linear
49,89520,28076,1,0.341749,0.546366,0.5,0.35,2.0,0.0,6.0,linear
50,89430,28095,1,0.341178,0.545435,0.5,0.35,2.0,0.0,6.0,linear
51,88974,28131,1,0.339025,0.541229,0.5,0.35,2.0,0.0,6.0,linear
52,89176,28245,1,0.337626,0.538501,0.5,0.35,2.0,0.0,6.0,linear
53,89468,28185,1,0.337779,0.539863,0.5,0.35,2.0,0.0,6.0,linear
54,89525,28241,1,0.339671,0.543447,0.5,0.35,2.0,0.0,6.0,linear
55,89173,28275,1,0.340453,0.545103,0.5,0.35,2.0,0.0,6.0,linear
56,89704,28255,1,0.340251,0.544563,0.5,0.35,2.0,0.0,6.0,linear
57,89700,28272,1,0.340783,0.545159,0.5,0.35,2.0,0.0,6.0,linear
58,89500,28135,1,0.339886,0.543579,0.5,0.35,2.0,0.0,6.0,linear
59,89449,28214,1,0.339526,0.542269,0.5,0.35,2.0,0.0,6.0,linear
60,89544,28328,1,0.33934,0.54336,0.5,0.35,2.0,0.0,6.0,linear
61,89419,28276,1,0.338753,0.54173,0.5,0.35,2.0,0.0,6.0,linear
62,89452,28152,1,0.339689,0.543568,0.5,0.35,2.0,0.0,6.0,linear
63,89396,28233,1,0.339969,0.543979,0.5,0.35,2.0,0.0,6.0,linear
64,89321,27986,1,0.341194,0.545505,0.5,0.35,2.0,0.0,6.0,linear
65,89156,27857,1,0.342176,0.547159,0.5,0.35,2.0,0.0,6.0,linear
66,88896,27580,1,0.342683,0.548127,0.5,0.35,2.0,0.0,6.0,linear
67,89063,27559,1,0.343022,0.548687,0.5,0.35,2.0,0.0,6.0,linear
68,89240,27853,1,0.342606,0.548527,0.5,0.35,2.0,0.0,6.0,linear
69,89292,28006,1,0.341411,0.547176,0.5,0.35,2.0,0.0,6.0,linear
70,89253,28283,1,0.341197,0.546726,0.5,0.35,2.0,0.0,6.0,linear
71,89267,28206,1,0.342091,0.547921,0.5,0.35,2.0,0.0,6.0,linear
72,88853,27904,1,0.343819,0.550695,0.5,0.35,2.0,0.0,6.0,linear
73,88552,27560,1,0.345289,0.553223,0.5,0.35,2.0,0.0,6.0,linear
74,88365,27470,1,0.343803,0.551035,0.5,0.35,2.0,0.0,6.0,linear
75,88410,27471,1,0.344806,0.552795,0.5,0.35,2.0,0.0,6.0,linear
76,88404,27444,1,0.344856,0.553237,0.5,0.35,2.0,0.0,6.0,linear
77,88309,27301,1,0.345466,0.554076,0.5,0.35,2.0,0.0,6.0,linear
78,88462,27202,1,0.345045,0.552914,0.5,0.35,2.0,0.0,6.0,linear
79,88707,27358,1,0.345336,0.553206,0.5,0.35,2.0,0.0,6.0,linear
80,88488,27405,1,0.344002,0.551835,0.5,0.35,2.0,0.0,6.0,linear
81,88697,27523,1,0.346008,0.55369,0.5,0.35,2.0,0.0,6.0,linear
