generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78635,49290,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
2,78567,49346,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
3,79658,50059,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
4,80586,50885,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
5,79492,50644,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
6,77377,49838,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
7,77277,49574,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
8,77650,49351,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
9,78511,49625,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
10,79422,50095,1,0.0,0.0,0.5,0.1,0.65,0.0,6.0,linear
11,84208,50841,1,0.0348996,0.0348996,0.5,0.1,0.65,0.0,6.0,linear
12,85143,50518,1,0.0573748,0.0622545,0.5,0.1,0.65,0.0,6.0,linear
13,83615,49415,1,0.0653632,0.0781929,0.5,0.1,0.65,0.0,6.0,linear
14,82516,48319,1,0.074471,0.0969869,0.5,0.1,0.65,0.0,6.0,linear
15,82816,47536,1,0.083779,0.116552,0.5,0.1,0.65,0.0,6.0,linear
16,83617,46918,1,0.0934815,0.136034,0.5,0.1,0.65,0.0,6.0,linear
17,83819,46415,1,0.100235,0.150711,0.5,0.1,0.65,0.0,6.0,linear
18,84037,46026,1,0.107468,0.164616,0.5,0.1,0.65,0.0,6.0,linear
19,84273,45690,1,0.114117,0.178329,0.5,0.1,0.65,0.0,6.0,linear
20,84994,45511,1,0.120559,0.190812,0.5,0.1,0.65,0.0,6.0,linear
21,83757,44442,1,0.124966,0.199877,0.5,0.1,0.65,0.0,6.0,linear
22,83396,44028,1,0.129512,0.21039,0.5,0.1,0.65,0.0,6.0,linear
