generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49068,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,77763,48803,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,79788,50196,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80237,50634,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,79106,50280,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,78258,50081,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78346,50116,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,77522,49468,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78378,49610,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,79690,50266,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,87632,49990,1,0.0729146,0.0729146,0.5,0.325,1.4,0.0,6.0,linear
12,91002,49854,1,0.113236,0.121499,0.5,0.325,1.4,0.0,6.0,linear
13,90754,49458,1,0.1272,0.149769,0.5,0.325,1.4,0.0,6.0,linear
14,89349,47562,1,0.145185,0.183725,0.5,0.325,1.4,0.0,6.0,linear
15,86819,44964,1,0.163171,0.221607,0.5,0.325,1.4,0.0,6.0,linear
16,87204,43475,1,0.180308,0.257067,0.5,0.325,1.4,0.0,6.0,linear
17,88634,42220,1,0.194968,0.288254,0.5,0.325,1.4,0.0,6.0,linear
18,89387,41211,1,0.204661,0.310801,0.5,0.325,1.4,0.0,6.0,linear
19,90746,40564,1,0.214181,0.330267,0.5,0.325,1.4,0.0,6.0,linear
20,90950,40013,1,0.222115,0.346401,0.5,0.325,1.4,0.0,6.0,linear
21,90775,39394,1,0.226452,0.356229,0.5,0.325,1.4,0.0,6.0,linear
22,90645,38996,1,0.232893,0.368419,0.5,0.325,1.4,0.0,6.0,linear
23,90029,38243,1,0.237693,0.378354,0.5,0.325,1.4,0.0,6.0,linear
24,90107,37786,1,0.242145,0.387936,0.5,0.325,1.4,0.0,6.0,linear
25,90705,37481,1,0.246956,0.39679,0.5,0.325,1.4,0.0,6.0,linear
26,89944,36851,1,0.250705,0.405265,0.5,0.325,1.4,0.0,6.0,linear
27,89955,36447,1,0.252811,0.410563,0.5,0.325,1.4,0.0,6.0,linear
28,90184,36190,1,0.256275,0.416384,0.5,0.325,1.4,0.0,6.0,linear
29,89829,35706,1,0.258667,0.420887,0.5,0.325,1.4,0.0,6.0,linear
30,89760,35647,1,0.260657,0.425181,0.5,0.325,1.4,0.0,6.0,linear
31,89584,35283,1,0.262836,0.42999,0.5,0.325,1.4,0.0,6.0,linear
32,89552,35339,1,0.26345,0.431669,0.5,0.325,1.4,0.0,6.0,linear
33,89529,35058,1,0.265045,0.433727,0.5,0.325,1.4,0.0,6.0,linear
34,89697,34936,1,0.263814,0.432008,0.5,0.325,1.4,0.0,6.0,linear
35,89886,35122,1,0.264569,0.434008,0.5,0.325,1.4,0.0,6.0,linear
36,89970,34897,1,0.266061,0.436515,0.5,0.325,1.4,0.0,6.0,linear
37,89620,34932,1,0.266556,0.4375,0.5,0.325,1.4,0.0,6.0,linear
38,89643,34889,1,0.267514,0.43956,0.5,0.325,1.4,0.0,6.0,linear
39,89499,34543,1,0.269268,0.443146,0.5,0.325,1.4,0.0,6.0,linear
40,88979,34174,1,0.27088,0.446448,0.5,0.325,1.4,0.0,6.0,linear
