generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77856,48958,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,77850,48905,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,80435,50594,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,81287,51422,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,79693,50738,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,76905,49466,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,77430,49613,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,79319,50330,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,79159,50106,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,78486,49840,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,101134,49762,1,0.178939,0.178939,0.5,0.00199,3.85,0.0,6.0,linear
12,112861,49719,1,0.26009,0.274511,0.5,0.00199,3.85,0.0,6.0,linear
13,111155,48005,1,0.282616,0.319825,0.5,0.00199,3.85,0.0,6.0,linear
14,108576,44342,1,0.312403,0.377323,0.5,0.00199,3.85,0.0,6.0,linear
15,106580,40782,1,0.34069,0.437981,0.5,0.00199,3.85,0.0,6.0,linear
16,106350,37480,1,0.364918,0.489568,0.5,0.00199,3.85,0.0,6.0,linear
17,106141,34586,1,0.38488,0.535582,0.5,0.00199,3.85,0.0,6.0,linear
18,106762,31955,1,0.402326,0.570961,0.5,0.00199,3.85,0.0,6.0,linear
19,106038,29773,1,0.415386,0.597739,0.5,0.00199,3.85,0.0,6.0,linear
20,105302,28085,1,0.424954,0.617238,0.5,0.00199,3.85,0.0,6.0,linear
21,104375,26515,1,0.434746,0.635467,0.5,0.00199,3.85,0.0,6.0,linear
22,103198,25201,1,0.442933,0.650721,0.5,0.00199,3.85,0.0,6.0,linear
23,101827,23898,1,0.450842,0.662396,0.5,0.00199,3.85,0.0,6.0,linear
24,100664,22716,1,0.457228,0.672109,0.5,0.00199,3.85,0.0,6.0,linear
25,99337,21900,1,0.463531,0.68119,0.5,0.00199,3.85,0.0,6.0,linear
26,97733,20946,1,0.470104,0.689839,0.5,0.00199,3.85,0.0,6.0,linear
27,96359,20221,1,0.476316,0.697892,0.5,0.00199,3.85,0.0,6.0,linear
28,94824,19415,1,0.48181,0.704918,0.5,0.00199,3.85,0.0,6.0,linear
29,93288,18679,1,0.486388,0.71114,0.5,0.00199,3.85,0.0,6.0,linear
30,92542,17922,1,0.490102,0.715733,0.5,0.00199,3.85,0.0,6.0,linear
31,91285,17285,1,0.49502,0.721938,0.5,0.00199,3.85,0.0,6.0,linear
32,89787,16597,1,0.50026,0.727431,0.5,0.00199,3.85,0.0,6.0,linear
33,88479,16072,1,0.502893,0.729019,0.5,0.00199,3.85,0.0,6.0,linear
34,87489,15632,1,0.508499,0.735641,0.5,0.00199,3.85,0.0,6.0,linear
