generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78653,49375,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
2,78209,49100,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
3,79531,49977,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
4,81062,51101,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
5,79818,50684,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
6,76837,49351,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
7,77429,49691,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
8,79339,50414,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
9,78933,49970,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
10,78411,49807,1,0.0,0.0,0.5,0.3,1.25,0.0,6.0,linear
11,86340,50190,1,0.0649839,0.0649839,0.5,0.3,1.25,0.0,6.0,linear
12,90292,50390,1,0.10346,0.111294,0.5,0.3,1.25,0.0,6.0,linear
13,88979,49116,1,0.118566,0.139665,0.5,0.3,1.25,0.0,6.0,linear
14,85841,46591,1,0.134424,0.173477,0.5,0.3,1.25,0.0,6.0,linear
15,87092,45820,1,0.150009,0.206572,0.5,0.3,1.25,0.0,6.0,linear
16,88404,44865,1,0.164654,0.236739,0.5,0.3,1.25,0.0,6.0,linear
17,88609,43730,1,0.176856,0.262382,0.5,0.3,1.25,0.0,6.0,linear
18,88737,42700,1,0.188801,0.286271,0.5,0.3,1.25,0.0,6.0,linear
19,88206,41715,1,0.196864,0.303802,0.5,0.3,1.25,0.0,6.0,linear
20,88599,40995,1,0.204221,0.319629,0.5,0.3,1.25,0.0,6.0,linear
21,88507,40247,1,0.212203,0.335702,0.5,0.3,1.25,0.0,6.0,linear
22,88564,39456,1,0.218832,0.349433,0.5,0.3,1.25,0.0,6.0,linear
23,88725,38868,1,0.222382,0.356889,0.5,0.3,1.25,0.0,6.0,linear
24,89511,38909,1,0.226274,0.365267,0.5,0.3,1.25,0.0,6.0,linear
25,89440,38433,1,0.231321,0.373831,0.5,0.3,1.25,0.0,6.0,linear
26,89112,37935,1,0.232956,0.378882,0.5,0.3,1.25,0.0,6.0,linear
27,88968,37364,1,0.238031,0.388818,0.5,0.3,1.25,0.0,6.0,linear
28,89122,37186,1,0.240755,0.394317,0.5,0.3,1.25,0.0,6.0,linear
29,89111,36978,1,0.241469,0.39636,0.5,0.3,1.25,0.0,6.0,linear
30,88986,36800,1,0.243045,0.400145,0.5,0.3,1.25,0.0,6.0,linear
31,88925,36589,1,0.243745,0.401937,0.5,0.3,1.25,0.0,6.0,linear
32,89115,36468,1,0.246396,0.40633,0.5,0.3,1.25,0.0,6.0,linear
33,89089,36102,1,0.247791,0.408723,0.5,0.3,1.25,0.0,6.0,linear
34,88910,35900,1,0.248268,0.409988,0.5,0.3,1.25,0.0,6.0,linear
35,88750,35676,1,0.24863,0.410531,0.5,0.3,1.25,0.0,6.0,linear
36,88875,35876,1,0.249301,0.412435,0.5,0.3,1.25,0.0,6.0,linear
