generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49357,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78617,49636,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,80152,50556,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,79578,50425,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,78721,50231,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,78286,49935,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,77282,49406,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,78443,49985,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,78481,49959,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,78155,50128,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,99263,50509,1,0.157758,0.157758,0.5,0.325,3.35,0.0,6.0,linear
12,109212,50148,1,0.233787,0.246803,0.5,0.325,3.35,0.0,6.0,linear
13,107108,48114,1,0.258737,0.293513,0.5,0.325,3.35,0.0,6.0,linear
14,103554,44629,1,0.285209,0.347914,0.5,0.325,3.35,0.0,6.0,linear
15,101704,41413,1,0.310006,0.401418,0.5,0.325,3.35,0.0,6.0,linear
16,102025,38474,1,0.333081,0.452298,0.5,0.325,3.35,0.0,6.0,linear
17,103427,36162,1,0.353178,0.495207,0.5,0.325,3.35,0.0,6.0,linear
18,103142,33574,1,0.369448,0.530692,0.5,0.325,3.35,0.0,6.0,linear
19,102826,31625,1,0.382347,0.557552,0.5,0.325,3.35,0.0,6.0,linear
20,102229,30024,1,0.392423,0.577468,0.5,0.325,3.35,0.0,6.0,linear
21,101483,28573,1,0.401799,0.59502,0.5,0.325,3.35,0.0,6.0,linear
22,100733,27428,1,0.408997,0.608984,0.5,0.325,3.35,0.0,6.0,linear
23,99820,26183,1,0.416631,0.62255,0.5,0.325,3.35,0.0,6.0,linear
24,98527,25116,1,0.422866,0.632571,0.5,0.325,3.35,0.0,6.0,linear
25,97101,24112,1,0.427895,0.640406,0.5,0.325,3.35,0.0,6.0,linear
26,96217,23370,1,0.43565,0.652689,0.5,0.325,3.35,0.0,6.0,linear
27,95176,22496,1,0.44226,0.662629,0.5,0.325,3.35,0.0,6.0,linear
28,94012,21637,1,0.447358,0.671071,0.5,0.325,3.35,0.0,6.0,linear
29,92920,20892,1,0.451134,0.676797,0.5,0.325,3.35,0.0,6.0,linear
30,91314,20079,1,0.454568,0.680463,0.5,0.325,3.35,0.0,6.0,linear
31,90554,19487,1,0.458696,0.683978,0.5,0.325,3.35,0.0,6.0,linear
32,89105,18911,1,0.46261,0.688915,0.5,0.325,3.35,0.0,6.0,linear
33,88219,18399,1,0.467101,0.693947,0.5,0.325,3.35,0.0,6.0,linear
34,87173,18066,1,0.470265,0.698614,0.5,0.325,3.35,0.0,6.0,linear
35,86149,17771,1,0.473084,0.700329,0.5,0.325,3.35,0.0,6.0,linear
36,85139,17438,1,0.476025,0.704633,0.5,0.325,3.35,0.0,6.0,linear
37,84444,16991,1,0.478568,0.707844,0.5,0.325,3.35,0.0,6.0,linear
38,83895,16662,1,0.481652,0.711939,0.5,0.325,3.35,0.0,6.0,linear
39,82971,16282,1,0.484932,0.715437,0.5,0.325,3.35,0.0,6.0,linear
40,82219,15825,1,0.489416,0.720829,0.5,0.325,3.35,0.0,6.0,linear
41,81183,15379,1,0.492128,0.722635,0.5,0.325,3.35,0.0,6.0,linear
42,79707,15004,1,0.493465,0.724791,0.5,0.325,3.35,0.0,6.0,linear
43,79206,14497,1,0.500186,0.732053,0.5,0.325,3.35,0.0,6.0,linear
44,78451,14019,1,0.505273,0.736417,0.5,0.325,3.35,0.0,6.0,linear
45,77146,13564,1,0.509496,0.742969,0.5,0.325,3.35,0.0,6.0,linear
46,76121,13138,1,0.514221,0.746311,0.5,0.325,3.35,0.0,6.0,linear
47,74816,12611,1,0.518968,0.751821,0.5,0.325,3.35,0.0,6.0,linear
48,73980,12207,1,0.523055,0.754801,0.5,0.325,3.35,0.0,6.0,linear
49,72666,11723,1,0.527836,0.759392,0.5,0.325,3.35,0.0,6.0,linear
50,71725,11490,1,0.532121,0.763766,0.5,0.325,3.35,0.0,6.0,linear
51,70539,11121,1,0.536001,0.768534,0.5,0.325,3.35,0.0,6.0,linear
52,69763,10697,1,0.542027,0.774963,0.5,0.325,3.35,0.0,6.0,linear
53,68915,10244,1,0.549058,0.780059,0.5,0.325,3.35,0.0,6.0,linear
54,67321,9788,1,0.553375,0.783396,0.5,0.325,3.35,0.0,6.0,linear
55,65848,9231,1,0.561032,0.790315,0.5,0.325,3.35,0.0,6.0,linear
56,64571,8818,1,0.568151,0.794105,0.5,0.325,3.35,0.0,6.0,linear
57,63203,8484,1,0.575623,0.79884,0.5,0.325,3.35,0.0,6.0,linear
58,61913,8054,1,0.581683,0.802872,0.5,0.325,3.35,0.0,6.0,linear
59,60667,7754,1,0.589572,0.809871,0.5,0.325,3.35,0.0,6.0,linear
60,59457,7197,1,0.596513,0.817667,0.5,0.325,3.35,0.0,6.0,linear
61,58436,6850,1,0.60528,0.824808,0.5,0.325,3.35,0.0,6.0,linear
62,56573,6438,1,0.613572,0.831278,0.5,0.325,3.35,0.0,6.0,linear
63,55713,6001,1,0.625769,0.839888,0.5,0.325,3.35,0.0,6.0,linear
64,54231,5553,1,0.635127,0.847181,0.5,0.325,3.35,0.0,6.0,linear
65,53046,5075,1,0.647747,0.856484,0.5,0.325,3.35,0.0,6.0,linear
66,51400,4601,1,0.660192,0.863322,0.5,0.325,3.35,0.0,6.0,linear
67,49858,4158,1,0.673299,0.87138,0.5,0.325,3.35,0.0,6.0,linear
68,48490,3754,1,0.687745,0.881686,0.5,0.325,3.35,0.0,6.0,linear
69,46747,3308,1,0.703224,0.889229,0.5,0.325,3.35,0.0,6.0,linear
70,45301,2935,1,0.721518,0.899043,0.5,0.325,3.35,0.0,6.0,linear
71,43852,2656,1,0.741137,0.907224,0.5,0.325,3.35,0.0,6.0,linear
72,42185,2339,1,0.757215,0.913641,0.5,0.325,3.35,0.0,6.0,linear
73,40858,2030,1,0.775513,0.924759,0.5,0.325,3.35,0.0,6.0,linear
74,39596,1700,1,0.79504,0.933182,0.5,0.325,3.35,0.0,6.0,linear
75,38590,1428,1,0.816556,0.943327,0.5,0.325,3.35,0.0,6.0,linear
76,37423,1163,1,0.833954,0.951305,0.5,0.325,3.35,0.0,6.0,linear
77,36327,929,1,0.853802,0.95814,0.5,0.325,3.35,0.0,6.0,linear
78,35481,773,1,0.874141,0.964737,0.5,0.325,3.35,0.0,6.0,linear
79,34510,645,1,0.893991,0.970766,0.5,0.325,3.35,0.0,6.0,linear
80,33567,481,1,0.914484,0.978544,0.5,0.325,3.35,0.0,6.0,linear
81,33015,357,1,0.929665,0.98316,0.5,0.325,3.35,0.0,6.0,linear
82,32271,259,1,0.946143,0.988588,0.5,0.325,3.35,0.0,6.0,linear
83,31657,172,1,0.957939,0.992411,0.5,0.325,3.35,0.0,6.0,linear
84,31360,106,1,0.969612,0.995556,0.5,0.325,3.35,0.0,6.0,linear
85,31220,64,1,0.980455,0.997527,0.5,0.325,3.35,0.0,6.0,linear
86,30731,34,1,0.987312,0.998707,0.5,0.325,3.35,0.0,6.0,linear
87,30535,17,1,0.992269,0.999348,0.5,0.325,3.35,0.0,6.0,linear
88,30495,11,1,0.9955,0.999542,0.5,0.325,3.35,0.0,6.0,linear
89,30331,6,1,0.9974,0.99977,0.5,0.325,3.35,0.0,6.0,linear
90,30099,2,1,0.998787,0.999934,0.5,0.325,3.35,0.0,6.0,linear
91,30133,0,1,0.999237,1.0,0.5,0.325,3.35,0.0,6.0,linear

