generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,48963,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
2,77967,49018,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
3,79975,50294,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
4,81255,51427,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
5,79272,50629,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
6,75537,48777,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
7,75974,48829,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
8,79464,50197,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
9,81120,50999,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
10,79573,50368,1,0.0,0.0,0.5,0.45,0.65,0.0,6.0,linear
11,81885,49881,1,0.0359713,0.0359713,0.5,0.45,0.65,0.0,6.0,linear
12,84286,50154,1,0.056931,0.061792,0.5,0.45,0.65,0.0,6.0,linear
13,83766,49318,1,0.0655747,0.0786201,0.5,0.45,0.65,0.0,6.0,linear
14,82534,48102,1,0.0756613,0.0988662,0.5,0.45,0.65,0.0,6.0,linear
15,82310,47017,1,0.0859321,0.1205,0.5,0.45,0.65,0.0,6.0,linear
16,83870,46924,1,0.0954504,0.140993,0.5,0.45,0.65,0.0,6.0,linear
17,85635,47095,1,0.103445,0.15758,0.5,0.45,0.65,0.0,6.0,linear
18,85218,46212,1,0.110824,0.172188,0.5,0.45,0.65,0.0,6.0,linear
19,84807,45698,1,0.117964,0.187466,0.5,0.45,0.65,0.0,6.0,linear
20,85881,45574,1,0.124226,0.19953,0.5,0.45,0.65,0.0,6.0,linear
21,85659,44918,1,0.129058,0.210213,0.5,0.45,0.65,0.0,6.0,linear
22,85996,44488,1,0.135379,0.222612,0.5,0.45,0.65,0.0,6.0,linear
23,86344,44380,1,0.139391,0.231446,0.5,0.45,0.65,0.0,6.0,linear
24,87204,44338,1,0.142777,0.238542,0.5,0.45,0.65,0.0,6.0,linear
25,87313,44281,1,0.14757,0.248663,0.5,0.45,0.65,0.0,6.0,linear
26,87615,43963,1,0.151798,0.256451,0.5,0.45,0.65,0.0,6.0,linear
27,86824,43186,1,0.155131,0.263411,0.5,0.45,0.65,0.0,6.0,linear
28,86772,42993,1,0.157116,0.267437,0.5,0.45,0.65,0.0,6.0,linear
29,87125,42806,1,0.16019,0.273808,0.5,0.45,0.65,0.0,6.0,linear
30,87148,42569,1,0.163583,0.280699,0.5,0.45,0.65,0.0,6.0,linear
31,87638,42559,1,0.165756,0.285103,0.5,0.45,0.65,0.0,6.0,linear
32,86846,41936,1,0.168883,0.291948,0.5,0.45,0.65,0.0,6.0,linear
33,86985,41792,1,0.172047,0.297883,0.5,0.45,0.65,0.0,6.0,linear
34,87432,41612,1,0.174234,0.302512,0.5,0.45,0.65,0.0,6.0,linear
35,87147,41321,1,0.176833,0.307414,0.5,0.45,0.65,0.0,6.0,linear
36,87409,41079,1,0.178443,0.311248,0.5,0.45,0.65,0.0,6.0,linear
37,87540,41339,1,0.180752,0.315644,0.5,0.45,0.65,0.0,6.0,linear
38,87437,41125,1,0.181663,0.317273,0.5,0.45,0.65,0.0,6.0,linear
39,87357,40970,1,0.183013,0.319673,0.5,0.45,0.65,0.0,6.0,linear
40,86767,40553,1,0.184783,0.323681,0.5,0.45,0.65,0.0,6.0,linear
41,86827,40431,1,0.185187,0.324767,0.5,0.45,0.65,0.0,6.0,linear
42,86609,40371,1,0.1864,0.327151,0.5,0.45,0.65,0.0,6.0,linear
43,87005,40322,1,0.188419,0.331144,0.5,0.45,0.65,0.0,6.0,linear
44,87241,40077,1,0.190641,0.335495,0.5,0.45,0.65,0.0,6.0,linear
45,86893,39736,1,0.190267,0.334509,0.5,0.45,0.65,0.0,6.0,linear
46,86753,39559,1,0.191861,0.337591,0.5,0.45,0.65,0.0,6.0,linear
47,86863,39509,1,0.192547,0.339328,0.5,0.45,0.65,0.0,6.0,linear
48,86988,39566,1,0.193895,0.342194,0.5,0.45,0.65,0.0,6.0,linear
49,86451,39405,1,0.193717,0.342127,0.5,0.45,0.65,0.0,6.0,linear
50,86823,39403,1,0.19529,0.344962,0.5,0.45,0.65,0.0,6.0,linear
51,86790,39362,1,0.195422,0.345866,0.5,0.45,0.65,0.0,6.0,linear
52,86954,39324,1,0.196731,0.347803,0.5,0.45,0.65,0.0,6.0,linear
53,86500,39123,1,0.198279,0.350746,0.5,0.45,0.65,0.0,6.0,linear
54,86676,39076,1,0.197723,0.35038,0.5,0.45,0.65,0.0,6.0,linear
55,86317,38913,1,0.198745,0.351823,0.5,0.45,0.65,0.0,6.0,linear
56,86587,38849,1,0.200354,0.354944,0.5,0.45,0.65,0.0,6.0,linear
57,86328,38612,1,0.2005,0.35517,0.5,0.45,0.65,0.0,6.0,linear
58,86557,38478,1,0.20142,0.357449,0.5,0.45,0.65,0.0,6.0,linear
59,86776,38594,1,0.201941,0.357652,0.5,0.45,0.65,0.0,6.0,linear
60,86768,38640,1,0.201813,0.358177,0.5,0.45,0.65,0.0,6.0,linear
61,86432,38629,1,0.202181,0.358567,0.5,0.45,0.65,0.0,6.0,linear
62,86111,38564,1,0.202646,0.359501,0.5,0.45,0.65,0.0,6.0,linear
63,86341,38767,1,0.203612,0.361488,0.5,0.45,0.65,0.0,6.0,linear
64,86586,38511,1,0.203544,0.361613,0.5,0.45,0.65,0.0,6.0,linear
65,86383,38326,1,0.204005,0.362618,0.5,0.45,0.65,0.0,6.0,linear
66,86545,38410,1,0.204204,0.362268,0.5,0.45,0.65,0.0,6.0,linear
67,86503,38279,1,0.204998,0.363363,0.5,0.45,0.65,0.0,6.0,linear
68,86091,38157,1,0.204094,0.362385,0.5,0.45,0.65,0.0,6.0,linear
69,86187,38229,1,0.205384,0.364684,0.5,0.45,0.65,0.0,6.0,linear
70,86382,38272,1,0.205619,0.365884,0.5,0.45,0.65,0.0,6.0,linear
71,86165,37915,1,0.206621,0.367485,0.5,0.45,0.65,0.0,6.0,linear
72,85856,37745,1,0.207232,0.368786,0.5,0.45,0.65,0.0,6.0,linear
73,86147,37885,1,0.206607,0.367404,0.5,0.45,0.65,0.0,6.0,linear
74,86310,38017,1,0.206064,0.367094,0.5,0.45,0.65,0.0,6.0,linear
75,86340,37920,1,0.20852,0.371564,0.5,0.45,0.65,0.0,6.0,linear
76,86443,38002,1,0.207942,0.370135,0.5,0.45,0.65,0.0,6.0,linear
77,86414,37826,1,0.208236,0.370529,0.5,0.45,0.65,0.0,6.0,linear
78,86081,37950,1,0.207968,0.370851,0.5,0.45,0.65,0.0,6.0,linear
79,86211,37835,1,0.206818,0.368122,0.5,0.45,0.65,0.0,6.0,linear
80,86482,37883,1,0.207768,0.370105,0.5,0.45,0.65,0.0,6.0,linear
81,86029,37810,1,0.20802,0.370247,0.5,0.45,0.65,0.0,6.0,linear
82,85837,37563,1,0.208525,0.371723,0.5,0.45,0.65,0.0,6.0,linear
83,85569,37336,1,0.209193,0.372782,0.5,0.45,0.65,0.0,6.0,linear
84,85568,37343,1,0.209518,0.372945,0.5,0.45,0.65,0.0,6.0,linear
85,85772,37660,1,0.208427,0.370741,0.5,0.45,0.65,0.0,6.0,linear
86,86041,37717,1,0.208944,0.371714,0.5,0.45,0.65,0.0,6.0,linear
87,86124,37899,1,0.207922,0.370241,0.5,0.45,0.65,0.0,6.0,linear
88,86552,37946,1,0.206884,0.367868,0.5,0.45,0.65,0.0,6.0,linear
89,86334,38011,1,0.206836,0.367845,0.5,0.45,0.65,0.0,6.0,linear
90,86001,37863,1,0.206874,0.367685,0.5,0.45,0.65,0.0,6.0,linear
91,85741,37782,1,0.205886,0.365986,0.5,0.45,0.65,0.0,6.0,linear
92,86024,37991,1,0.206505,0.367411,0.5,0.45,0.65,0.0,6.0,linear
93,86294,38151,1,0.206394,0.367188,0.5,0.45,0.65,0.0,6.0,linear
94,86030,37916,1,0.207901,0.370567,0.5,0.45,0.65,0.0,6.0,linear
95,85814,37587,1,0.208465,0.371563,0.5,0.45,0.65,0.0,6.0,linear
96,86024,37706,1,0.209746,0.373765,0.5,0.45,0.65,0.0,6.0,linear
97,86445,37742,1,0.210714,0.376022,0.5,0.45,0.65,0.0,6.0,linear
98,85848,37285,1,0.211613,0.377415,0.5,0.45,0.65,0.0,6.0,linear
99,85690,37226,1,0.212043,0.37831,0.5,0.45,0.65,0.0,6.0,linear
100,86073,37407,1,0.211297,0.377388,0.5,0.45,0.65,0.0,6.0,linear
101,85938,37343,1,0.212947,0.379816,0.5,0.45,0.65,0.0,6.0,linear
102,85831,37255,1,0.212851,0.380046,0.5,0.45,0.65,0.0,6.0,linear
103,85438,37100,1,0.211309,0.37724,0.5,0.45,0.65,0.0,6.0,linear
104,85823,37437,1,0.211442,0.377135,0.5,0.45,0.65,0.0,6.0,linear
105,85885,37366,1,0.211842,0.378098,0.5,0.45,0.65,0.0,6.0,linear
106,85742,37230,1,0.212635,0.379581,0.5,0.45,0.65,0.0,6.0,linear
107,85550,37058,1,0.213126,0.380551,0.5,0.45,0.65,0.0,6.0,linear
108,85632,37079,1,0.213465,0.381224,0.5,0.45,0.65,0.0,6.0,linear
109,85475,36819,1,0.214104,0.382451,0.5,0.45,0.65,0.0,6.0,linear
110,85242,36875,1,0.213735,0.381471,0.5,0.45,0.65,0.0,6.0,linear
111,85720,36918,1,0.213069,0.379948,0.5,0.45,0.65,0.0,6.0,linear
112,85150,36648,1,0.212749,0.380102,0.5,0.45,0.65,0.0,6.0,linear
113,85693,36991,1,0.2125,0.379168,0.5,0.45,0.65,0.0,6.0,linear
114,85172,36918,1,0.212256,0.37922,0.5,0.45,0.65,0.0,6.0,linear
115,85495,37207,1,0.212856,0.380344,0.5,0.45,0.65,0.0,6.0,linear
116,85642,37267,1,0.210796,0.376321,0.5,0.45,0.65,0.0,6.0,linear
117,86094,37574,1,0.213781,0.381703,0.5,0.45,0.65,0.0,6.0,linear
118,85495,37205,1,0.211787,0.378137,0.5,0.45,0.65,0.0,6.0,linear
119,85637,37197,1,0.212515,0.379093,0.5,0.45,0.65,0.0,6.0,linear
120,85798,37122,1,0.2127,0.380452,0.5,0.45,0.65,0.0,6.0,linear
121,85915,36923,1,0.214313,0.382429,0.5,0.45,0.65,0.0,6.0,linear
122,85517,36990,1,0.214299,0.382001,0.5,0.45,0.65,0.0,6.0,linear
123,85521,37095,1,0.212829,0.380087,0.5,0.45,0.65,0.0,6.0,linear
124,85200,37020,1,0.212499,0.379626,0.5,0.45,0.65,0.0,6.0,linear
125,85182,36872,1,0.213952,0.383145,0.5,0.45,0.65,0.0,6.0,linear
126,85422,36863,1,0.213013,0.380547,0.5,0.45,0.65,0.0,6.0,linear
127,85577,37121,1,0.214306,0.383503,0.5,0.45,0.65,0.0,6.0,linear
128,85010,36729,1,0.214748,0.384418,0.5,0.45,0.65,0.0,6.0,linear
129,85599,36816,1,0.215617,0.385065,0.5,0.45,0.65,0.0,6.0,linear
130,84983,36788,1,0.215926,0.386113,0.5,0.45,0.65,0.0,6.0,linear
131,85174,36868,1,0.21486,0.384783,0.5,0.45,0.65,0.0,6.0,linear
132,85211,36755,1,0.215228,0.385085,0.5,0.45,0.65,0.0,6.0,linear
133,85481,36869,1,0.214653,0.383917,0.5,0.45,0.65,0.0,6.0,linear
134,85580,36914,1,0.216176,0.38707,0.5,0.45,0.65,0.0,6.0,linear
135,85301,36698,1,0.214421,0.38299,0.5,0.45,0.65,0.0,6.0,linear
136,85562,36838,1,0.213865,0.382239,0.5,0.45,0.65,0.0,6.0,linear
137,85927,37020,1,0.213993,0.382441,0.5,0.45,0.65,0.0,6.0,linear
138,85674,36946,1,0.214079,0.38219,0.5,0.45,0.65,0.0,6.0,linear
139,85314,36815,1,0.214089,0.382288,0.5,0.45,0.65,0.0,6.0,linear
