generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49305,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,78263,49003,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,78689,49449,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,79192,49883,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,78988,50070,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,78902,50148,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77857,49751,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78770,50051,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,78533,49731,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,77747,49451,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,96057,49803,1,0.138574,0.138574,0.5,0.2,2.9,0.0,6.0,linear
12,106203,50709,1,0.208446,0.221686,0.5,0.2,2.9,0.0,6.0,linear
13,103725,48716,1,0.23227,0.264169,0.5,0.2,2.9,0.0,6.0,linear
14,98943,44919,1,0.25831,0.317088,0.5,0.2,2.9,0.0,6.0,linear
15,97247,41761,1,0.282748,0.371741,0.5,0.2,2.9,0.0,6.0,linear
16,98914,39427,1,0.304805,0.420577,0.5,0.2,2.9,0.0,6.0,linear
17,100133,37040,1,0.32595,0.465069,0.5,0.2,2.9,0.0,6.0,linear
18,99932,34531,1,0.343555,0.502833,0.5,0.2,2.9,0.0,6.0,linear
19,99806,32641,1,0.356338,0.529269,0.5,0.2,2.9,0.0,6.0,linear
20,99375,31130,1,0.369989,0.55531,0.5,0.2,2.9,0.0,6.0,linear
21,98109,29537,1,0.379991,0.574954,0.5,0.2,2.9,0.0,6.0,linear
22,97342,28036,1,0.388743,0.591692,0.5,0.2,2.9,0.0,6.0,linear
23,96338,26733,1,0.397692,0.606539,0.5,0.2,2.9,0.0,6.0,linear
24,94631,25417,1,0.405124,0.62009,0.5,0.2,2.9,0.0,6.0,linear
25,93306,24237,1,0.411333,0.630638,0.5,0.2,2.9,0.0,6.0,linear
26,92190,23401,1,0.417639,0.640529,0.5,0.2,2.9,0.0,6.0,linear
27,90714,22304,1,0.426363,0.654172,0.5,0.2,2.9,0.0,6.0,linear
28,89350,21283,1,0.432291,0.663713,0.5,0.2,2.9,0.0,6.0,linear
29,88005,20435,1,0.4396,0.674522,0.5,0.2,2.9,0.0,6.0,linear
30,86094,19457,1,0.445338,0.682721,0.5,0.2,2.9,0.0,6.0,linear
31,84406,18534,1,0.453766,0.693983,0.5,0.2,2.9,0.0,6.0,linear
32,82582,17566,1,0.45879,0.699094,0.5,0.2,2.9,0.0,6.0,linear
33,81061,17022,1,0.463592,0.704186,0.5,0.2,2.9,0.0,6.0,linear
34,79588,16333,1,0.467802,0.709074,0.5,0.2,2.9,0.0,6.0,linear
35,78144,15771,1,0.473823,0.716874,0.5,0.2,2.9,0.0,6.0,linear
36,76730,14949,1,0.481033,0.727954,0.5,0.2,2.9,0.0,6.0,linear
37,75654,14160,1,0.486552,0.733543,0.5,0.2,2.9,0.0,6.0,linear
38,74362,13662,1,0.492945,0.738726,0.5,0.2,2.9,0.0,6.0,linear
39,72402,12928,1,0.497788,0.745594,0.5,0.2,2.9,0.0,6.0,linear
40,71136,12309,1,0.50547,0.752472,0.5,0.2,2.9,0.0,6.0,linear
41,69332,11698,1,0.512527,0.758467,0.5,0.2,2.9,0.0,6.0,linear
42,67572,11139,1,0.519188,0.764646,0.5,0.2,2.9,0.0,6.0,linear
43,65734,10388,1,0.527164,0.772353,0.5,0.2,2.9,0.0,6.0,linear
