generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78586,49612,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78227,49277,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79295,50133,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,79910,50489,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,79123,50234,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,78735,50159,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,77658,49718,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,78373,49989,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,78305,49767,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,78094,49354,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,99798,50109,1,0.158569,0.158569,0.5,0.000126,3.4,0.0,6.0,linear
12,109962,50070,1,0.235378,0.249959,0.5,0.000126,3.4,0.0,6.0,linear
13,107744,48230,1,0.260555,0.296012,0.5,0.000126,3.4,0.0,6.0,linear
14,103649,44702,1,0.287717,0.350281,0.5,0.000126,3.4,0.0,6.0,linear
15,101776,41207,1,0.315336,0.407586,0.5,0.000126,3.4,0.0,6.0,linear
16,101603,38016,1,0.337626,0.45974,0.5,0.000126,3.4,0.0,6.0,linear
17,102829,35373,1,0.357502,0.502565,0.5,0.000126,3.4,0.0,6.0,linear
18,103318,33001,1,0.374077,0.538093,0.5,0.000126,3.4,0.0,6.0,linear
19,103605,31203,1,0.386809,0.564696,0.5,0.000126,3.4,0.0,6.0,linear
20,103224,29798,1,0.395619,0.581997,0.5,0.000126,3.4,0.0,6.0,linear
21,102448,28649,1,0.404387,0.598539,0.5,0.000126,3.4,0.0,6.0,linear
22,101382,27187,1,0.413349,0.614882,0.5,0.000126,3.4,0.0,6.0,linear
23,100213,26054,1,0.421024,0.628105,0.5,0.000126,3.4,0.0,6.0,linear
24,98682,24775,1,0.426747,0.638172,0.5,0.000126,3.4,0.0,6.0,linear
25,97780,23767,1,0.433106,0.648168,0.5,0.000126,3.4,0.0,6.0,linear
26,96722,22958,1,0.438742,0.655303,0.5,0.000126,3.4,0.0,6.0,linear
27,95889,22534,1,0.441085,0.658386,0.5,0.000126,3.4,0.0,6.0,linear
28,94377,21866,1,0.444648,0.665023,0.5,0.000126,3.4,0.0,6.0,linear
29,93808,21318,1,0.449796,0.671714,0.5,0.000126,3.4,0.0,6.0,linear
30,93004,20675,1,0.452947,0.676196,0.5,0.000126,3.4,0.0,6.0,linear
31,91761,20045,1,0.45649,0.681101,0.5,0.000126,3.4,0.0,6.0,linear
32,91196,19540,1,0.460372,0.685455,0.5,0.000126,3.4,0.0,6.0,linear
33,89759,19002,1,0.462465,0.687909,0.5,0.000126,3.4,0.0,6.0,linear
34,89007,18718,1,0.465063,0.690305,0.5,0.000126,3.4,0.0,6.0,linear
35,88160,18326,1,0.467363,0.692831,0.5,0.000126,3.4,0.0,6.0,linear
36,87768,18162,1,0.469146,0.694864,0.5,0.000126,3.4,0.0,6.0,linear
37,87001,17883,1,0.47346,0.701833,0.5,0.000126,3.4,0.0,6.0,linear
38,86256,17296,1,0.476781,0.707098,0.5,0.000126,3.4,0.0,6.0,linear
39,85618,17032,1,0.480149,0.710606,0.5,0.000126,3.4,0.0,6.0,linear
40,84994,16698,1,0.482568,0.713344,0.5,0.000126,3.4,0.0,6.0,linear
41,83955,16222,1,0.48477,0.716014,0.5,0.000126,3.4,0.0,6.0,linear
42,83318,15991,1,0.487296,0.718167,0.5,0.000126,3.4,0.0,6.0,linear
43,82850,15744,1,0.48864,0.719138,0.5,0.000126,3.4,0.0,6.0,linear
44,82365,15540,1,0.490876,0.721949,0.5,0.000126,3.4,0.0,6.0,linear
45,81489,15276,1,0.49279,0.722644,0.5,0.000126,3.4,0.0,6.0,linear
46,81016,15070,1,0.494271,0.723556,0.5,0.000126,3.4,0.0,6.0,linear
47,80469,14868,1,0.497117,0.727674,0.5,0.000126,3.4,0.0,6.0,linear
48,80088,14441,1,0.500383,0.732307,0.5,0.000126,3.4,0.0,6.0,linear
49,79848,14187,1,0.503551,0.735513,0.5,0.000126,3.4,0.0,6.0,linear
50,78788,13976,1,0.505412,0.738392,0.5,0.000126,3.4,0.0,6.0,linear
51,78052,13647,1,0.50828,0.740102,0.5,0.000126,3.4,0.0,6.0,linear
52,77264,13544,1,0.509777,0.742404,0.5,0.000126,3.4,0.0,6.0,linear
53,77167,13309,1,0.513458,0.745757,0.5,0.000126,3.4,0.0,6.0,linear
54,76803,13129,1,0.51444,0.747163,0.5,0.000126,3.4,0.0,6.0,linear
55,76027,12974,1,0.51756,0.750253,0.5,0.000126,3.4,0.0,6.0,linear
56,75689,12519,1,0.521259,0.75531,0.5,0.000126,3.4,0.0,6.0,linear
57,75230,12322,1,0.525005,0.758569,0.5,0.000126,3.4,0.0,6.0,linear
58,74106,11879,1,0.529456,0.76181,0.5,0.000126,3.4,0.0,6.0,linear
59,72846,11494,1,0.531078,0.763178,0.5,0.000126,3.4,0.0,6.0,linear
60,71869,11219,1,0.534733,0.766675,0.5,0.000126,3.4,0.0,6.0,linear
61,71279,10996,1,0.537525,0.770131,0.5,0.000126,3.4,0.0,6.0,linear
62,70673,10706,1,0.541316,0.77315,0.5,0.000126,3.4,0.0,6.0,linear
63,70102,10413,1,0.546465,0.77666,0.5,0.000126,3.4,0.0,6.0,linear
64,68780,10097,1,0.549905,0.779631,0.5,0.000126,3.4,0.0,6.0,linear
65,67619,9827,1,0.553731,0.782461,0.5,0.000126,3.4,0.0,6.0,linear
66,66813,9585,1,0.557278,0.785125,0.5,0.000126,3.4,0.0,6.0,linear
67,66400,9314,1,0.561955,0.789562,0.5,0.000126,3.4,0.0,6.0,linear
68,65507,9101,1,0.565846,0.794938,0.5,0.000126,3.4,0.0,6.0,linear
69,64886,8700,1,0.571946,0.799998,0.5,0.000126,3.4,0.0,6.0,linear
70,63795,8387,1,0.576756,0.804506,0.5,0.000126,3.4,0.0,6.0,linear
71,62947,8009,1,0.582881,0.811642,0.5,0.000126,3.4,0.0,6.0,linear
72,62113,7605,1,0.588633,0.814753,0.5,0.000126,3.4,0.0,6.0,linear
