generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49229,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
2,78034,49272,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
3,80136,50664,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
4,79947,50573,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
5,77553,49483,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
6,77397,49406,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
7,79175,50168,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
8,79732,50469,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
9,78545,49948,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
10,77256,49419,1,0.0,0.0,0.5,0.275,1.55,0.0,6.0,linear
11,87636,49839,1,0.0787789,0.0787789,0.5,0.275,1.55,0.0,6.0,linear
12,93993,50573,1,0.122432,0.131558,0.5,0.275,1.55,0.0,6.0,linear
13,92545,49553,1,0.140113,0.16355,0.5,0.275,1.55,0.0,6.0,linear
14,88024,46284,1,0.162932,0.206918,0.5,0.275,1.55,0.0,6.0,linear
15,86721,44085,1,0.181105,0.246748,0.5,0.275,1.55,0.0,6.0,linear
16,88843,43070,1,0.197117,0.283046,0.5,0.275,1.55,0.0,6.0,linear
17,91042,41922,1,0.212294,0.315156,0.5,0.275,1.55,0.0,6.0,linear
18,90749,40599,1,0.224166,0.34039,0.5,0.275,1.55,0.0,6.0,linear
19,91696,39870,1,0.235069,0.363582,0.5,0.275,1.55,0.0,6.0,linear
20,91948,39206,1,0.244453,0.383491,0.5,0.275,1.55,0.0,6.0,linear
21,91693,38203,1,0.252552,0.399956,0.5,0.275,1.55,0.0,6.0,linear
22,91329,36995,1,0.260453,0.415727,0.5,0.275,1.55,0.0,6.0,linear
23,91028,36027,1,0.266767,0.427985,0.5,0.275,1.55,0.0,6.0,linear
24,90925,35379,1,0.272016,0.439664,0.5,0.275,1.55,0.0,6.0,linear
25,90736,34636,1,0.278409,0.452184,0.5,0.275,1.55,0.0,6.0,linear
26,90335,33989,1,0.283894,0.462752,0.5,0.275,1.55,0.0,6.0,linear
27,90030,33422,1,0.288756,0.471748,0.5,0.275,1.55,0.0,6.0,linear
28,89509,32897,1,0.293135,0.480177,0.5,0.275,1.55,0.0,6.0,linear
29,89125,32203,1,0.296641,0.48694,0.5,0.275,1.55,0.0,6.0,linear
30,88821,31821,1,0.301383,0.496027,0.5,0.275,1.55,0.0,6.0,linear
31,88445,31293,1,0.304602,0.502239,0.5,0.275,1.55,0.0,6.0,linear
32,87501,30446,1,0.307817,0.508088,0.5,0.275,1.55,0.0,6.0,linear
33,87413,30068,1,0.30955,0.512189,0.5,0.275,1.55,0.0,6.0,linear
34,87336,29678,1,0.311756,0.517155,0.5,0.275,1.55,0.0,6.0,linear
35,86948,29420,1,0.313921,0.521052,0.5,0.275,1.55,0.0,6.0,linear
36,86307,28988,1,0.31767,0.527002,0.5,0.275,1.55,0.0,6.0,linear
37,86347,28552,1,0.319906,0.531135,0.5,0.275,1.55,0.0,6.0,linear
38,85927,28341,1,0.321433,0.533782,0.5,0.275,1.55,0.0,6.0,linear
39,85503,27989,1,0.32292,0.537304,0.5,0.275,1.55,0.0,6.0,linear
40,85448,27915,1,0.324551,0.539645,0.5,0.275,1.55,0.0,6.0,linear
41,84642,27680,1,0.326073,0.542252,0.5,0.275,1.55,0.0,6.0,linear
42,84651,27359,1,0.328397,0.545714,0.5,0.275,1.55,0.0,6.0,linear
