generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,48911,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,77793,49082,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,79400,49858,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80284,50685,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,79906,50822,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,77345,49651,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,77407,49577,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,77958,49617,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78580,49899,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,79081,49869,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,98109,49476,1,0.15895,0.15895,0.5,0.275,3.35,0.0,6.0,linear
12,109143,50159,1,0.233964,0.248948,0.5,0.275,3.35,0.0,6.0,linear
13,108227,48592,1,0.258902,0.29483,0.5,0.275,3.35,0.0,6.0,linear
14,104210,44954,1,0.286311,0.349078,0.5,0.275,3.35,0.0,6.0,linear
15,101249,41152,1,0.313717,0.407332,0.5,0.275,3.35,0.0,6.0,linear
16,102132,38596,1,0.33802,0.461379,0.5,0.275,3.35,0.0,6.0,linear
17,102309,35623,1,0.357865,0.50556,0.5,0.275,3.35,0.0,6.0,linear
18,102151,32918,1,0.374926,0.542865,0.5,0.275,3.35,0.0,6.0,linear
19,101921,30809,1,0.390918,0.574896,0.5,0.275,3.35,0.0,6.0,linear
20,101743,28842,1,0.405572,0.601659,0.5,0.275,3.35,0.0,6.0,linear
21,100627,27189,1,0.416074,0.622105,0.5,0.275,3.35,0.0,6.0,linear
22,98843,25330,1,0.42798,0.642885,0.5,0.275,3.35,0.0,6.0,linear
23,96818,23514,1,0.438909,0.661285,0.5,0.275,3.35,0.0,6.0,linear
24,94880,21942,1,0.449347,0.678406,0.5,0.275,3.35,0.0,6.0,linear
25,92808,20455,1,0.460208,0.693137,0.5,0.275,3.35,0.0,6.0,linear
26,90216,19050,1,0.470582,0.707763,0.5,0.275,3.35,0.0,6.0,linear
27,87664,17620,1,0.480319,0.720944,0.5,0.275,3.35,0.0,6.0,linear
28,85278,16191,1,0.490922,0.732357,0.5,0.275,3.35,0.0,6.0,linear
29,82086,14913,1,0.500603,0.743928,0.5,0.275,3.35,0.0,6.0,linear
30,79713,13882,1,0.510869,0.75493,0.5,0.275,3.35,0.0,6.0,linear
31,77157,12753,1,0.519581,0.763155,0.5,0.275,3.35,0.0,6.0,linear
32,74963,11858,1,0.532316,0.77644,0.5,0.275,3.35,0.0,6.0,linear
33,72175,10730,1,0.544034,0.787604,0.5,0.275,3.35,0.0,6.0,linear
34,69773,9870,1,0.555826,0.796819,0.5,0.275,3.35,0.0,6.0,linear
35,66728,9161,1,0.566186,0.805577,0.5,0.275,3.35,0.0,6.0,linear
36,64916,8401,1,0.580398,0.817768,0.5,0.275,3.35,0.0,6.0,linear
37,62452,7575,1,0.593651,0.830551,0.5,0.275,3.35,0.0,6.0,linear
38,60362,6730,1,0.608697,0.844357,0.5,0.275,3.35,0.0,6.0,linear
39,57837,5899,1,0.625929,0.857052,0.5,0.275,3.35,0.0,6.0,linear
40,55162,5098,1,0.644827,0.868695,0.5,0.275,3.35,0.0,6.0,linear
41,52791,4448,1,0.664337,0.879734,0.5,0.275,3.35,0.0,6.0,linear
42,50037,3790,1,0.687225,0.891555,0.5,0.275,3.35,0.0,6.0,linear
43,47441,3172,1,0.710848,0.904802,0.5,0.275,3.35,0.0,6.0,linear
44,45197,2645,1,0.736135,0.915496,0.5,0.275,3.35,0.0,6.0,linear
45,42974,2145,1,0.761853,0.927604,0.5,0.275,3.35,0.0,6.0,linear
46,40832,1692,1,0.785494,0.938473,0.5,0.275,3.35,0.0,6.0,linear
47,39222,1368,1,0.814308,0.948846,0.5,0.275,3.35,0.0,6.0,linear
48,37510,1004,1,0.842416,0.959934,0.5,0.275,3.35,0.0,6.0,linear
49,36001,773,1,0.87045,0.969591,0.5,0.275,3.35,0.0,6.0,linear
50,34695,563,1,0.895616,0.977809,0.5,0.275,3.35,0.0,6.0,linear
51,33549,389,1,0.916749,0.984484,0.5,0.275,3.35,0.0,6.0,linear
52,32701,262,1,0.938609,0.989451,0.5,0.275,3.35,0.0,6.0,linear
53,31964,163,1,0.953847,0.99347,0.5,0.275,3.35,0.0,6.0,linear
54,31347,89,1,0.968968,0.995795,0.5,0.275,3.35,0.0,6.0,linear
55,31000,60,1,0.979477,0.997351,0.5,0.275,3.35,0.0,6.0,linear
56,30825,37,1,0.987267,0.998322,0.5,0.275,3.35,0.0,6.0,linear
57,30575,22,1,0.992283,0.998925,0.5,0.275,3.35,0.0,6.0,linear
58,30532,12,1,0.995085,0.999477,0.5,0.275,3.35,0.0,6.0,linear
59,30354,7,1,0.997138,0.999704,0.5,0.275,3.35,0.0,6.0,linear
60,30300,5,1,0.998153,0.999835,0.5,0.275,3.35,0.0,6.0,linear
61,30400,2,1,0.998915,0.999934,0.5,0.275,3.35,0.0,6.0,linear
62,30386,1,1,0.999539,0.999967,0.5,0.275,3.35,0.0,6.0,linear
63,30384,0,1,0.999753,1.0,0.5,0.275,3.35,0.0,6.0,linear

