generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49603,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78605,49629,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79699,50421,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,79728,50669,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78806,50370,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77596,49800,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,77101,49397,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,78120,49770,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,79092,50212,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,78261,49670,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90822,50044,1,0.100796,0.100796,0.5,0.225,2.0,0.0,6.0,linear
12,97313,50353,1,0.153443,0.164112,0.5,0.225,2.0,0.0,6.0,linear
13,95126,48467,1,0.174007,0.201744,0.5,0.225,2.0,0.0,6.0,linear
14,91969,45665,1,0.196087,0.245776,0.5,0.225,2.0,0.0,6.0,linear
15,91235,43536,1,0.217177,0.291343,0.5,0.225,2.0,0.0,6.0,linear
16,92387,41880,1,0.23684,0.334435,0.5,0.225,2.0,0.0,6.0,linear
17,93696,40119,1,0.253581,0.371199,0.5,0.225,2.0,0.0,6.0,linear
18,94216,38634,1,0.267344,0.400276,0.5,0.225,2.0,0.0,6.0,linear
19,94277,37434,1,0.279115,0.426263,0.5,0.225,2.0,0.0,6.0,linear
20,94353,36377,1,0.289553,0.448149,0.5,0.225,2.0,0.0,6.0,linear
21,94203,35176,1,0.298052,0.464068,0.5,0.225,2.0,0.0,6.0,linear
22,93623,34068,1,0.30653,0.480692,0.5,0.225,2.0,0.0,6.0,linear
23,93317,33245,1,0.313843,0.494673,0.5,0.225,2.0,0.0,6.0,linear
24,92680,32310,1,0.319297,0.506904,0.5,0.225,2.0,0.0,6.0,linear
25,92286,31198,1,0.326367,0.519487,0.5,0.225,2.0,0.0,6.0,linear
26,91690,30322,1,0.332362,0.531147,0.5,0.225,2.0,0.0,6.0,linear
27,90423,29320,1,0.338593,0.542581,0.5,0.225,2.0,0.0,6.0,linear
