generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78067,49220,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
2,78564,49317,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
3,79549,50290,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
4,80761,51101,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
5,78375,50021,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
6,77148,49480,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
7,77828,49953,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
8,79572,50692,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
9,78678,50075,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
10,77812,49665,1,0.0,0.0,0.5,0.00199,4.9,0.0,6.0,linear
11,106911,49463,1,0.216426,0.216426,0.5,0.00199,4.9,0.0,6.0,linear
12,123083,50167,1,0.305963,0.321833,0.5,0.00199,4.9,0.0,6.0,linear
13,121422,47963,1,0.335433,0.373692,0.5,0.00199,4.9,0.0,6.0,linear
14,116162,43177,1,0.367035,0.436697,0.5,0.00199,4.9,0.0,6.0,linear
15,114182,39287,1,0.394334,0.497802,0.5,0.00199,4.9,0.0,6.0,linear
16,114776,35869,1,0.418549,0.550822,0.5,0.00199,4.9,0.0,6.0,linear
17,114804,32383,1,0.439593,0.597237,0.5,0.00199,4.9,0.0,6.0,linear
18,114221,29097,1,0.45833,0.635607,0.5,0.00199,4.9,0.0,6.0,linear
19,113376,26379,1,0.472345,0.662304,0.5,0.00199,4.9,0.0,6.0,linear
20,112103,24637,1,0.484517,0.684163,0.5,0.00199,4.9,0.0,6.0,linear
21,110122,22627,1,0.496349,0.702347,0.5,0.00199,4.9,0.0,6.0,linear
22,108487,20908,1,0.506614,0.717671,0.5,0.00199,4.9,0.0,6.0,linear
23,106242,19405,1,0.516925,0.729772,0.5,0.00199,4.9,0.0,6.0,linear
24,103757,18299,1,0.523835,0.738294,0.5,0.00199,4.9,0.0,6.0,linear
25,101795,17457,1,0.53017,0.744878,0.5,0.00199,4.9,0.0,6.0,linear
26,99454,16560,1,0.537535,0.755662,0.5,0.00199,4.9,0.0,6.0,linear
27,97734,15515,1,0.547552,0.765115,0.5,0.00199,4.9,0.0,6.0,linear
28,95405,14563,1,0.557554,0.776137,0.5,0.00199,4.9,0.0,6.0,linear
29,93337,13736,1,0.565057,0.784238,0.5,0.00199,4.9,0.0,6.0,linear
30,91793,12836,1,0.573864,0.792253,0.5,0.00199,4.9,0.0,6.0,linear
31,90113,11983,1,0.583294,0.80127,0.5,0.00199,4.9,0.0,6.0,linear
32,88072,11176,1,0.593875,0.810808,0.5,0.00199,4.9,0.0,6.0,linear
33,85368,10381,1,0.603858,0.818869,0.5,0.00199,4.9,0.0,6.0,linear
34,82971,9572,1,0.612732,0.82665,0.5,0.00199,4.9,0.0,6.0,linear
35,81256,8986,1,0.624196,0.833848,0.5,0.00199,4.9,0.0,6.0,linear
36,79362,8275,1,0.635064,0.842554,0.5,0.00199,4.9,0.0,6.0,linear
37,77518,7605,1,0.646259,0.849985,0.5,0.00199,4.9,0.0,6.0,linear
38,75400,7082,1,0.657878,0.857634,0.5,0.00199,4.9,0.0,6.0,linear
39,73113,6400,1,0.671326,0.869059,0.5,0.00199,4.9,0.0,6.0,linear
40,71163,5803,1,0.684621,0.877431,0.5,0.00199,4.9,0.0,6.0,linear
41,69158,5201,1,0.699091,0.884829,0.5,0.00199,4.9,0.0,6.0,linear
42,66933,4719,1,0.713594,0.89414,0.5,0.00199,4.9,0.0,6.0,linear
43,65130,4030,1,0.728957,0.903173,0.5,0.00199,4.9,0.0,6.0,linear
44,63053,3535,1,0.747396,0.911634,0.5,0.00199,4.9,0.0,6.0,linear
45,61009,3117,1,0.767347,0.920396,0.5,0.00199,4.9,0.0,6.0,linear
46,59314,2665,1,0.787172,0.930741,0.5,0.00199,4.9,0.0,6.0,linear
47,56984,2220,1,0.804785,0.938681,0.5,0.00199,4.9,0.0,6.0,linear
48,55591,1929,1,0.823967,0.946359,0.5,0.00199,4.9,0.0,6.0,linear
49,54169,1579,1,0.845247,0.956082,0.5,0.00199,4.9,0.0,6.0,linear
50,52551,1271,1,0.864095,0.963409,0.5,0.00199,4.9,0.0,6.0,linear
51,51066,981,1,0.88427,0.971796,0.5,0.00199,4.9,0.0,6.0,linear
52,49866,746,1,0.90652,0.977784,0.5,0.00199,4.9,0.0,6.0,linear
53,48409,516,1,0.925422,0.98363,0.5,0.00199,4.9,0.0,6.0,linear
54,47634,374,1,0.943175,0.988422,0.5,0.00199,4.9,0.0,6.0,linear
55,46609,243,1,0.956946,0.992147,0.5,0.00199,4.9,0.0,6.0,linear
56,46000,178,1,0.969753,0.994545,0.5,0.00199,4.9,0.0,6.0,linear
57,45298,123,1,0.978396,0.996274,0.5,0.00199,4.9,0.0,6.0,linear
58,44733,76,1,0.984267,0.997656,0.5,0.00199,4.9,0.0,6.0,linear
59,44660,46,1,0.989973,0.998708,0.5,0.00199,4.9,0.0,6.0,linear
60,44576,26,1,0.993269,0.99915,0.5,0.00199,4.9,0.0,6.0,linear
61,44398,15,1,0.995919,0.999505,0.5,0.00199,4.9,0.0,6.0,linear
62,44504,7,1,0.99751,0.999776,0.5,0.00199,4.9,0.0,6.0,linear
63,44296,2,1,0.998432,0.999887,0.5,0.00199,4.9,0.0,6.0,linear
64,44324,1,1,0.999278,0.999977,0.5,0.00199,4.9,0.0,6.0,linear
65,44093,1,1,0.99958,0.999977,0.5,0.00199,4.9,0.0,6.0,linear
66,44389,1,1,0.999854,0.999977,0.5,0.00199,4.9,0.0,6.0,linear
67,44230,0,1,1.0,1.0,0.5,0.00199,4.9,0.0,6.0,linear

