generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78426,49436,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78264,49429,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79762,50319,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,80356,50942,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78646,50213,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,77097,49459,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,77971,49665,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78731,49946,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78582,49819,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,78383,49786,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,96632,50328,1,0.138365,0.138365,0.5,0.15,2.9,0.0,6.0,linear
12,106239,50703,1,0.207606,0.220274,0.5,0.15,2.9,0.0,6.0,linear
13,103208,48330,1,0.23178,0.264597,0.5,0.15,2.9,0.0,6.0,linear
14,99524,44853,1,0.258722,0.318216,0.5,0.15,2.9,0.0,6.0,linear
15,98614,42076,1,0.281752,0.370202,0.5,0.15,2.9,0.0,6.0,linear
16,99844,39715,1,0.303171,0.41656,0.5,0.15,2.9,0.0,6.0,linear
17,99769,37105,1,0.322799,0.459921,0.5,0.15,2.9,0.0,6.0,linear
18,99821,34901,1,0.340438,0.497411,0.5,0.15,2.9,0.0,6.0,linear
19,100254,33105,1,0.354076,0.52374,0.5,0.15,2.9,0.0,6.0,linear
20,100121,31976,1,0.364418,0.545899,0.5,0.15,2.9,0.0,6.0,linear
21,99342,30344,1,0.374533,0.564623,0.5,0.15,2.9,0.0,6.0,linear
22,97960,28905,1,0.382465,0.580253,0.5,0.15,2.9,0.0,6.0,linear
23,97070,27592,1,0.389919,0.594116,0.5,0.15,2.9,0.0,6.0,linear
24,95984,26504,1,0.397471,0.607984,0.5,0.15,2.9,0.0,6.0,linear
25,94996,25419,1,0.40416,0.618826,0.5,0.15,2.9,0.0,6.0,linear
