generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78420,49295,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78307,49254,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79825,50175,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80341,50640,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78496,49846,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77977,49781,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78302,50093,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,79038,50207,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78849,50052,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78958,50172,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84012,50070,1,0.0512978,0.0512978,0.5,0.475,0.95,0.0,6.0,linear
12,86560,49724,1,0.081558,0.088174,0.5,0.475,0.95,0.0,6.0,linear
13,86626,49357,1,0.0925222,0.109973,0.5,0.475,0.95,0.0,6.0,linear
14,85726,47945,1,0.105192,0.13583,0.5,0.475,0.95,0.0,6.0,linear
15,84681,46573,1,0.11828,0.164003,0.5,0.475,0.95,0.0,6.0,linear
16,85011,45512,1,0.131867,0.191755,0.5,0.475,0.95,0.0,6.0,linear
17,85773,44669,1,0.142597,0.214616,0.5,0.475,0.95,0.0,6.0,linear
18,86683,44042,1,0.152632,0.236108,0.5,0.475,0.95,0.0,6.0,linear
19,88097,43896,1,0.163114,0.25717,0.5,0.475,0.95,0.0,6.0,linear
20,89591,44016,1,0.169077,0.270003,0.5,0.475,0.95,0.0,6.0,linear
21,89059,43113,1,0.176726,0.285502,0.5,0.475,0.95,0.0,6.0,linear
22,88262,42009,1,0.184572,0.302075,0.5,0.475,0.95,0.0,6.0,linear
23,88572,41505,1,0.190111,0.3135,0.5,0.475,0.95,0.0,6.0,linear
24,88473,40812,1,0.197239,0.328154,0.5,0.475,0.95,0.0,6.0,linear
25,88909,40455,1,0.201952,0.337859,0.5,0.475,0.95,0.0,6.0,linear
26,88911,39936,1,0.206387,0.347087,0.5,0.475,0.95,0.0,6.0,linear
27,88762,39687,1,0.211088,0.355579,0.5,0.475,0.95,0.0,6.0,linear
28,88580,39194,1,0.215025,0.364017,0.5,0.475,0.95,0.0,6.0,linear
29,88506,38807,1,0.219354,0.372841,0.5,0.475,0.95,0.0,6.0,linear
30,88145,38283,1,0.222081,0.378727,0.5,0.475,0.95,0.0,6.0,linear
31,87465,37461,1,0.227075,0.388038,0.5,0.475,0.95,0.0,6.0,linear
32,87473,36971,1,0.230577,0.39606,0.5,0.475,0.95,0.0,6.0,linear
33,87419,36724,1,0.235462,0.405184,0.5,0.475,0.95,0.0,6.0,linear
34,87561,36375,1,0.239845,0.413806,0.5,0.475,0.95,0.0,6.0,linear
35,86586,35588,1,0.243461,0.421195,0.5,0.475,0.95,0.0,6.0,linear
36,86554,35102,1,0.246634,0.426935,0.5,0.475,0.95,0.0,6.0,linear
37,86233,34607,1,0.250933,0.435567,0.5,0.475,0.95,0.0,6.0,linear
38,85550,33858,1,0.252553,0.439944,0.5,0.475,0.95,0.0,6.0,linear
39,85463,33511,1,0.255258,0.444463,0.5,0.475,0.95,0.0,6.0,linear
40,85081,33065,1,0.258187,0.449376,0.5,0.475,0.95,0.0,6.0,linear
41,84456,32611,1,0.260571,0.453718,0.5,0.475,0.95,0.0,6.0,linear
42,84601,32602,1,0.260715,0.454968,0.5,0.475,0.95,0.0,6.0,linear
43,84225,32522,1,0.263037,0.458989,0.5,0.475,0.95,0.0,6.0,linear
44,84270,32239,1,0.266765,0.465772,0.5,0.475,0.95,0.0,6.0,linear
45,83517,31905,1,0.267958,0.469209,0.5,0.475,0.95,0.0,6.0,linear
46,83343,31499,1,0.270262,0.473096,0.5,0.475,0.95,0.0,6.0,linear
47,83250,31125,1,0.274204,0.479826,0.5,0.475,0.95,0.0,6.0,linear
48,82128,30765,1,0.275753,0.483403,0.5,0.475,0.95,0.0,6.0,linear
49,81801,30366,1,0.278484,0.488145,0.5,0.475,0.95,0.0,6.0,linear
50,81549,29885,1,0.279664,0.490879,0.5,0.475,0.95,0.0,6.0,linear
51,81654,29750,1,0.280258,0.491336,0.5,0.475,0.95,0.0,6.0,linear
52,80924,29533,1,0.282516,0.495441,0.5,0.475,0.95,0.0,6.0,linear
53,80735,29418,1,0.283751,0.497694,0.5,0.475,0.95,0.0,6.0,linear
54,80701,29140,1,0.285926,0.502511,0.5,0.475,0.95,0.0,6.0,linear
55,80334,28667,1,0.288714,0.508743,0.5,0.475,0.95,0.0,6.0,linear
56,80014,28215,1,0.291349,0.513093,0.5,0.475,0.95,0.0,6.0,linear
57,79470,27976,1,0.293396,0.517018,0.5,0.475,0.95,0.0,6.0,linear
58,78944,27612,1,0.295271,0.520236,0.5,0.475,0.95,0.0,6.0,linear
59,78276,27130,1,0.29699,0.522517,0.5,0.475,0.95,0.0,6.0,linear
60,78215,26875,1,0.298121,0.525234,0.5,0.475,0.95,0.0,6.0,linear
61,77422,26686,1,0.297583,0.523932,0.5,0.475,0.95,0.0,6.0,linear
62,77399,26603,1,0.298922,0.525478,0.5,0.475,0.95,0.0,6.0,linear
63,77063,26304,1,0.299766,0.527559,0.5,0.475,0.95,0.0,6.0,linear
64,77177,26242,1,0.301397,0.530714,0.5,0.475,0.95,0.0,6.0,linear
65,76651,26006,1,0.303795,0.535204,0.5,0.475,0.95,0.0,6.0,linear
66,76297,25447,1,0.306072,0.538982,0.5,0.475,0.95,0.0,6.0,linear
67,75817,25155,1,0.307174,0.540766,0.5,0.475,0.95,0.0,6.0,linear
68,75433,24951,1,0.306055,0.538995,0.5,0.475,0.95,0.0,6.0,linear
69,74555,24999,1,0.307609,0.541227,0.5,0.475,0.95,0.0,6.0,linear
70,74271,24629,1,0.30976,0.544946,0.5,0.475,0.95,0.0,6.0,linear
71,74288,24564,1,0.311776,0.549899,0.5,0.475,0.95,0.0,6.0,linear
72,73820,24149,1,0.313525,0.55198,0.5,0.475,0.95,0.0,6.0,linear
73,73369,23978,1,0.314509,0.55439,0.5,0.475,0.95,0.0,6.0,linear
74,72875,23642,1,0.315547,0.556246,0.5,0.475,0.95,0.0,6.0,linear
75,72753,23548,1,0.315949,0.555984,0.5,0.475,0.95,0.0,6.0,linear
76,72192,23314,1,0.315768,0.556354,0.5,0.475,0.95,0.0,6.0,linear
77,71838,23146,1,0.317484,0.559086,0.5,0.475,0.95,0.0,6.0,linear
78,71589,23007,1,0.319241,0.562739,0.5,0.475,0.95,0.0,6.0,linear
79,71683,22962,1,0.319751,0.563227,0.5,0.475,0.95,0.0,6.0,linear
80,71220,22776,1,0.31941,0.56253,0.5,0.475,0.95,0.0,6.0,linear
81,71348,22590,1,0.321451,0.565763,0.5,0.475,0.95,0.0,6.0,linear
82,70890,22494,1,0.322985,0.569314,0.5,0.475,0.95,0.0,6.0,linear
83,69986,22008,1,0.324949,0.571744,0.5,0.475,0.95,0.0,6.0,linear
84,69462,21737,1,0.325444,0.571774,0.5,0.475,0.95,0.0,6.0,linear
85,69370,21697,1,0.327671,0.575849,0.5,0.475,0.95,0.0,6.0,linear
86,68929,21383,1,0.328581,0.576476,0.5,0.475,0.95,0.0,6.0,linear
87,68638,21286,1,0.330503,0.581206,0.5,0.475,0.95,0.0,6.0,linear
88,68373,21029,1,0.33312,0.585967,0.5,0.475,0.95,0.0,6.0,linear
89,67649,20654,1,0.333343,0.585837,0.5,0.475,0.95,0.0,6.0,linear
90,67227,20484,1,0.334818,0.588048,0.5,0.475,0.95,0.0,6.0,linear
91,66594,20119,1,0.336855,0.59292,0.5,0.475,0.95,0.0,6.0,linear
92,66488,19861,1,0.338433,0.594484,0.5,0.475,0.95,0.0,6.0,linear
93,65959,19585,1,0.340246,0.596998,0.5,0.475,0.95,0.0,6.0,linear
94,65482,19369,1,0.341566,0.599124,0.5,0.475,0.95,0.0,6.0,linear
95,64887,19214,1,0.343073,0.602239,0.5,0.475,0.95,0.0,6.0,linear
96,64520,18796,1,0.346137,0.606696,0.5,0.475,0.95,0.0,6.0,linear
97,64425,18638,1,0.347939,0.609426,0.5,0.475,0.95,0.0,6.0,linear
98,63305,18091,1,0.351044,0.615903,0.5,0.475,0.95,0.0,6.0,linear
99,62604,17655,1,0.352146,0.616813,0.5,0.475,0.95,0.0,6.0,linear
100,61651,17376,1,0.355387,0.62205,0.5,0.475,0.95,0.0,6.0,linear
101,60556,16854,1,0.356859,0.623725,0.5,0.475,0.95,0.0,6.0,linear
102,60036,16674,1,0.358653,0.625226,0.5,0.475,0.95,0.0,6.0,linear
103,59034,16353,1,0.360388,0.629071,0.5,0.475,0.95,0.0,6.0,linear
104,58600,16207,1,0.361864,0.630282,0.5,0.475,0.95,0.0,6.0,linear
105,57647,15737,1,0.36421,0.634887,0.5,0.475,0.95,0.0,6.0,linear
106,57306,15450,1,0.367587,0.63986,0.5,0.475,0.95,0.0,6.0,linear
107,56330,15102,1,0.371296,0.645842,0.5,0.475,0.95,0.0,6.0,linear
108,55353,14624,1,0.374398,0.649877,0.5,0.475,0.95,0.0,6.0,linear
109,54439,14277,1,0.377455,0.653347,0.5,0.475,0.95,0.0,6.0,linear
110,53329,13886,1,0.379497,0.657141,0.5,0.475,0.95,0.0,6.0,linear
111,52885,13473,1,0.382823,0.662343,0.5,0.475,0.95,0.0,6.0,linear
112,51699,12922,1,0.385787,0.666408,0.5,0.475,0.95,0.0,6.0,linear
113,50968,12512,1,0.386495,0.665248,0.5,0.475,0.95,0.0,6.0,linear
114,49930,12375,1,0.387137,0.663068,0.5,0.475,0.95,0.0,6.0,linear
115,49245,12324,1,0.391072,0.6707,0.5,0.475,0.95,0.0,6.0,linear
116,48338,11861,1,0.39433,0.676627,0.5,0.475,0.95,0.0,6.0,linear
117,47797,11563,1,0.398596,0.68341,0.5,0.475,0.95,0.0,6.0,linear
118,46638,10983,1,0.401523,0.686073,0.5,0.475,0.95,0.0,6.0,linear
119,45666,10664,1,0.40704,0.692724,0.5,0.475,0.95,0.0,6.0,linear
120,44035,9986,1,0.413914,0.703803,0.5,0.475,0.95,0.0,6.0,linear
121,43058,9450,1,0.417973,0.708465,0.5,0.475,0.95,0.0,6.0,linear
122,41982,9059,1,0.423775,0.714399,0.5,0.475,0.95,0.0,6.0,linear
123,40387,8514,1,0.427844,0.718959,0.5,0.475,0.95,0.0,6.0,linear
124,39151,8120,1,0.434801,0.72703,0.5,0.475,0.95,0.0,6.0,linear
125,37280,7483,1,0.440192,0.731626,0.5,0.475,0.95,0.0,6.0,linear
126,36092,7182,1,0.447518,0.739002,0.5,0.475,0.95,0.0,6.0,linear
127,34637,6784,1,0.455174,0.748476,0.5,0.475,0.95,0.0,6.0,linear
128,33450,6322,1,0.461106,0.756035,0.5,0.475,0.95,0.0,6.0,linear
129,32419,5809,1,0.470094,0.762763,0.5,0.475,0.95,0.0,6.0,linear
130,31089,5418,1,0.476891,0.767572,0.5,0.475,0.95,0.0,6.0,linear
131,29539,5040,1,0.486524,0.777341,0.5,0.475,0.95,0.0,6.0,linear
132,27927,4480,1,0.49788,0.788345,0.5,0.475,0.95,0.0,6.0,linear
133,26445,4042,1,0.511986,0.801898,0.5,0.475,0.95,0.0,6.0,linear
134,24851,3591,1,0.526009,0.812413,0.5,0.475,0.95,0.0,6.0,linear
135,23236,3197,1,0.540942,0.822809,0.5,0.475,0.95,0.0,6.0,linear
136,21792,2758,1,0.556345,0.836258,0.5,0.475,0.95,0.0,6.0,linear
137,20873,2412,1,0.576801,0.850215,0.5,0.475,0.95,0.0,6.0,linear
138,19353,1995,1,0.596504,0.863869,0.5,0.475,0.95,0.0,6.0,linear
139,17948,1681,1,0.620783,0.878815,0.5,0.475,0.95,0.0,6.0,linear
140,16249,1349,1,0.647917,0.894352,0.5,0.475,0.95,0.0,6.0,linear
141,15202,1085,1,0.679594,0.908829,0.5,0.475,0.95,0.0,6.0,linear
142,13980,806,1,0.712721,0.925878,0.5,0.475,0.95,0.0,6.0,linear
143,12899,591,1,0.749903,0.943629,0.5,0.475,0.95,0.0,6.0,linear
144,11983,397,1,0.794573,0.959003,0.5,0.475,0.95,0.0,6.0,linear
145,11017,250,1,0.836074,0.971424,0.5,0.475,0.95,0.0,6.0,linear
146,10261,170,1,0.873472,0.980762,0.5,0.475,0.95,0.0,6.0,linear
147,9659,96,1,0.906999,0.988204,0.5,0.475,0.95,0.0,6.0,linear
148,9350,56,1,0.935554,0.993298,0.5,0.475,0.95,0.0,6.0,linear
149,9100,24,1,0.957403,0.996996,0.5,0.475,0.95,0.0,6.0,linear
150,9024,13,1,0.978012,0.998347,0.5,0.475,0.95,0.0,6.0,linear
151,8779,4,1,0.98842,0.999432,0.5,0.475,0.95,0.0,6.0,linear
152,8647,1,1,0.995437,0.999884,0.5,0.475,0.95,0.0,6.0,linear
153,8523,1,1,0.998533,0.999883,0.5,0.475,0.95,0.0,6.0,linear
154,8486,0,1,0.999764,1.0,0.5,0.475,0.95,0.0,6.0,linear

