generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,48902,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
2,77872,48804,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
3,80667,50383,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
4,81218,50947,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
5,78259,49881,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
6,77533,49698,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
7,78145,50073,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
8,77758,49571,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
9,76897,49069,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
10,78306,49681,1,0.0,0.0,0.5,0.25,3.5,0.0,6.0,linear
11,100713,50423,1,0.160988,0.160988,0.5,0.25,3.5,0.0,6.0,linear
12,111490,50669,1,0.240403,0.253655,0.5,0.25,3.5,0.0,6.0,linear
13,107675,47889,1,0.266953,0.302179,0.5,0.25,3.5,0.0,6.0,linear
14,103885,44335,1,0.294615,0.357542,0.5,0.25,3.5,0.0,6.0,linear
15,102959,41180,1,0.320338,0.414203,0.5,0.25,3.5,0.0,6.0,linear
16,103019,38011,1,0.34273,0.465781,0.5,0.25,3.5,0.0,6.0,linear
17,104142,35444,1,0.364759,0.511504,0.5,0.25,3.5,0.0,6.0,linear
18,103783,32912,1,0.380612,0.54476,0.5,0.25,3.5,0.0,6.0,linear
19,103778,31169,1,0.392833,0.57012,0.5,0.25,3.5,0.0,6.0,linear
20,103444,29536,1,0.404616,0.593324,0.5,0.25,3.5,0.0,6.0,linear
21,102743,27784,1,0.414748,0.612606,0.5,0.25,3.5,0.0,6.0,linear
22,101017,26412,1,0.422047,0.626889,0.5,0.25,3.5,0.0,6.0,linear
23,100242,25314,1,0.430465,0.640016,0.5,0.25,3.5,0.0,6.0,linear
24,98827,23931,1,0.436253,0.649788,0.5,0.25,3.5,0.0,6.0,linear
25,97430,23105,1,0.441918,0.658187,0.5,0.25,3.5,0.0,6.0,linear
26,96475,22371,1,0.445893,0.663421,0.5,0.25,3.5,0.0,6.0,linear
27,95170,21759,1,0.449708,0.670204,0.5,0.25,3.5,0.0,6.0,linear
28,94327,21129,1,0.454375,0.677206,0.5,0.25,3.5,0.0,6.0,linear
29,93115,20395,1,0.459042,0.683061,0.5,0.25,3.5,0.0,6.0,linear
30,92364,19680,1,0.464323,0.688939,0.5,0.25,3.5,0.0,6.0,linear
31,90760,18937,1,0.467306,0.692078,0.5,0.25,3.5,0.0,6.0,linear
32,89860,18578,1,0.472365,0.698309,0.5,0.25,3.5,0.0,6.0,linear
33,88258,17920,1,0.476143,0.702372,0.5,0.25,3.5,0.0,6.0,linear
34,87703,17545,1,0.480512,0.706681,0.5,0.25,3.5,0.0,6.0,linear
35,86742,17109,1,0.484586,0.712207,0.5,0.25,3.5,0.0,6.0,linear
36,85457,16541,1,0.486639,0.71378,0.5,0.25,3.5,0.0,6.0,linear
37,84731,16205,1,0.491903,0.720685,0.5,0.25,3.5,0.0,6.0,linear
38,83737,15730,1,0.495509,0.723981,0.5,0.25,3.5,0.0,6.0,linear
39,82787,15364,1,0.499168,0.72832,0.5,0.25,3.5,0.0,6.0,linear
40,81445,14892,1,0.502853,0.732645,0.5,0.25,3.5,0.0,6.0,linear
41,80610,14459,1,0.504788,0.73481,0.5,0.25,3.5,0.0,6.0,linear
42,79763,14154,1,0.509185,0.740231,0.5,0.25,3.5,0.0,6.0,linear
43,79062,13675,1,0.514773,0.746221,0.5,0.25,3.5,0.0,6.0,linear
44,77700,13254,1,0.517422,0.748425,0.5,0.25,3.5,0.0,6.0,linear
45,76964,12822,1,0.520458,0.750201,0.5,0.25,3.5,0.0,6.0,linear
46,75964,12638,1,0.523933,0.753519,0.5,0.25,3.5,0.0,6.0,linear
47,75090,12186,1,0.52985,0.757836,0.5,0.25,3.5,0.0,6.0,linear
48,73922,11856,1,0.533465,0.760336,0.5,0.25,3.5,0.0,6.0,linear
49,73124,11622,1,0.536325,0.762825,0.5,0.25,3.5,0.0,6.0,linear
