generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49579,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78302,49514,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79389,50138,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,79484,50369,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,78317,49976,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,77538,49692,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78041,49780,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78981,50253,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,78442,49827,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78369,49971,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,93157,50078,1,0.120474,0.120474,0.5,0.275,2.45,0.0,6.0,linear
12,100593,50066,1,0.183342,0.195402,0.5,0.275,2.45,0.0,6.0,linear
13,99001,48546,1,0.205625,0.23703,0.5,0.275,2.45,0.0,6.0,linear
14,95671,45516,1,0.230136,0.286746,0.5,0.275,2.45,0.0,6.0,linear
15,94627,42731,1,0.254477,0.337586,0.5,0.275,2.45,0.0,6.0,linear
16,94732,40281,1,0.275892,0.384946,0.5,0.275,2.45,0.0,6.0,linear
17,96220,38222,1,0.294598,0.424338,0.5,0.275,2.45,0.0,6.0,linear
18,96623,36296,1,0.309177,0.456636,0.5,0.275,2.45,0.0,6.0,linear
19,96390,34591,1,0.319472,0.479573,0.5,0.275,2.45,0.0,6.0,linear
20,96324,33340,1,0.329246,0.499236,0.5,0.275,2.45,0.0,6.0,linear
21,96306,32347,1,0.337775,0.51658,0.5,0.275,2.45,0.0,6.0,linear
22,95432,31355,1,0.34379,0.528555,0.5,0.275,2.45,0.0,6.0,linear
23,95405,30413,1,0.350593,0.541128,0.5,0.275,2.45,0.0,6.0,linear
24,94766,29536,1,0.355039,0.550117,0.5,0.275,2.45,0.0,6.0,linear
25,94549,29037,1,0.358896,0.558068,0.5,0.275,2.45,0.0,6.0,linear
26,93829,28250,1,0.362481,0.564249,0.5,0.275,2.45,0.0,6.0,linear
27,93157,27696,1,0.364419,0.568537,0.5,0.275,2.45,0.0,6.0,linear
28,92555,27349,1,0.365747,0.569857,0.5,0.275,2.45,0.0,6.0,linear
29,92599,27283,1,0.369053,0.575032,0.5,0.275,2.45,0.0,6.0,linear
30,92369,27117,1,0.369251,0.575949,0.5,0.275,2.45,0.0,6.0,linear
31,92066,26904,1,0.370921,0.578593,0.5,0.275,2.45,0.0,6.0,linear
32,91679,26521,1,0.371739,0.579337,0.5,0.275,2.45,0.0,6.0,linear
33,91776,26297,1,0.373079,0.582115,0.5,0.275,2.45,0.0,6.0,linear
34,91403,26243,1,0.373213,0.582554,0.5,0.275,2.45,0.0,6.0,linear
35,91310,26267,1,0.374143,0.584072,0.5,0.275,2.45,0.0,6.0,linear
36,91582,26130,1,0.375931,0.585978,0.5,0.275,2.45,0.0,6.0,linear
37,90723,25880,1,0.377435,0.587777,0.5,0.275,2.45,0.0,6.0,linear
38,90216,25919,1,0.376966,0.588907,0.5,0.275,2.45,0.0,6.0,linear
39,89881,25573,1,0.377901,0.590642,0.5,0.275,2.45,0.0,6.0,linear
40,89822,25478,1,0.379428,0.592566,0.5,0.275,2.45,0.0,6.0,linear
41,89576,25333,1,0.380789,0.594041,0.5,0.275,2.45,0.0,6.0,linear
42,89928,25214,1,0.383842,0.599259,0.5,0.275,2.45,0.0,6.0,linear
43,89239,24783,1,0.384297,0.601682,0.5,0.275,2.45,0.0,6.0,linear
44,88958,24495,1,0.3856,0.603149,0.5,0.275,2.45,0.0,6.0,linear
45,89000,24382,1,0.386234,0.605025,0.5,0.275,2.45,0.0,6.0,linear
46,88942,24397,1,0.386291,0.604764,0.5,0.275,2.45,0.0,6.0,linear
47,88525,24409,1,0.387026,0.604832,0.5,0.275,2.45,0.0,6.0,linear
48,88401,24098,1,0.387867,0.606053,0.5,0.275,2.45,0.0,6.0,linear
49,88532,23963,1,0.388236,0.607768,0.5,0.275,2.45,0.0,6.0,linear
50,88601,23991,1,0.389305,0.608828,0.5,0.275,2.45,0.0,6.0,linear
51,87902,23655,1,0.389823,0.60998,0.5,0.275,2.45,0.0,6.0,linear
52,87366,23450,1,0.38996,0.608928,0.5,0.275,2.45,0.0,6.0,linear
53,87705,23707,1,0.391843,0.611612,0.5,0.275,2.45,0.0,6.0,linear
54,87030,23623,1,0.390824,0.610738,0.5,0.275,2.45,0.0,6.0,linear
55,86947,23605,1,0.392136,0.612702,0.5,0.275,2.45,0.0,6.0,linear
56,87102,23473,1,0.391807,0.61244,0.5,0.275,2.45,0.0,6.0,linear
57,86948,23319,1,0.39411,0.615339,0.5,0.275,2.45,0.0,6.0,linear
58,86689,22983,1,0.395854,0.617981,0.5,0.275,2.45,0.0,6.0,linear
59,85549,22660,1,0.396604,0.619705,0.5,0.275,2.45,0.0,6.0,linear
60,85530,22534,1,0.396217,0.618682,0.5,0.275,2.45,0.0,6.0,linear
61,85642,22386,1,0.397096,0.619456,0.5,0.275,2.45,0.0,6.0,linear
62,85685,22271,1,0.395913,0.618511,0.5,0.275,2.45,0.0,6.0,linear
63,85429,22360,1,0.396651,0.618295,0.5,0.275,2.45,0.0,6.0,linear
64,85283,22405,1,0.397307,0.619315,0.5,0.275,2.45,0.0,6.0,linear
65,85343,22565,1,0.397709,0.619885,0.5,0.275,2.45,0.0,6.0,linear
66,85301,22512,1,0.397216,0.620293,0.5,0.275,2.45,0.0,6.0,linear
67,85140,22450,1,0.397089,0.619826,0.5,0.275,2.45,0.0,6.0,linear
68,85315,22297,1,0.397092,0.619166,0.5,0.275,2.45,0.0,6.0,linear
69,85663,22499,1,0.396844,0.618896,0.5,0.275,2.45,0.0,6.0,linear
70,85447,22432,1,0.396818,0.618516,0.5,0.275,2.45,0.0,6.0,linear
71,85400,22344,1,0.397128,0.620249,0.5,0.275,2.45,0.0,6.0,linear
72,85365,22317,1,0.398224,0.622031,0.5,0.275,2.45,0.0,6.0,linear
73,85504,22403,1,0.397878,0.621734,0.5,0.275,2.45,0.0,6.0,linear
74,85357,22282,1,0.398685,0.621593,0.5,0.275,2.45,0.0,6.0,linear
75,85400,22237,1,0.399911,0.623323,0.5,0.275,2.45,0.0,6.0,linear
