generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78546,49493,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78383,49400,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,79373,50071,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,79400,50442,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,78967,50274,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,78078,49865,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,78123,49923,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,77924,49773,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,78699,50242,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,79439,50587,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,101621,50017,1,0.178415,0.178415,0.5,0.05,3.85,0.0,6.0,linear
12,112610,49589,1,0.260806,0.27505,0.5,0.05,3.85,0.0,6.0,linear
13,110391,47518,1,0.285059,0.322306,0.5,0.05,3.85,0.0,6.0,linear
14,108001,44337,1,0.312417,0.377508,0.5,0.05,3.85,0.0,6.0,linear
15,106364,40695,1,0.340054,0.43699,0.5,0.05,3.85,0.0,6.0,linear
16,106257,37592,1,0.363964,0.489487,0.5,0.05,3.85,0.0,6.0,linear
17,105980,34563,1,0.385067,0.535877,0.5,0.05,3.85,0.0,6.0,linear
18,105659,31572,1,0.403386,0.573206,0.5,0.05,3.85,0.0,6.0,linear
19,105448,29288,1,0.41814,0.60232,0.5,0.05,3.85,0.0,6.0,linear
20,104907,27401,1,0.42826,0.622846,0.5,0.05,3.85,0.0,6.0,linear
21,104138,25862,1,0.437364,0.638401,0.5,0.05,3.85,0.0,6.0,linear
22,102878,24573,1,0.445708,0.652254,0.5,0.05,3.85,0.0,6.0,linear
23,101566,23504,1,0.451241,0.660505,0.5,0.05,3.85,0.0,6.0,linear
24,100018,22633,1,0.457061,0.6701,0.5,0.05,3.85,0.0,6.0,linear
25,98921,21820,1,0.462681,0.678461,0.5,0.05,3.85,0.0,6.0,linear
26,97708,20971,1,0.469684,0.688246,0.5,0.05,3.85,0.0,6.0,linear
27,96327,20069,1,0.47433,0.694808,0.5,0.05,3.85,0.0,6.0,linear
28,95242,19364,1,0.478707,0.700194,0.5,0.05,3.85,0.0,6.0,linear
29,94156,18794,1,0.483309,0.705901,0.5,0.05,3.85,0.0,6.0,linear
30,93172,18210,1,0.487037,0.710146,0.5,0.05,3.85,0.0,6.0,linear
31,92089,17844,1,0.490269,0.714776,0.5,0.05,3.85,0.0,6.0,linear
32,91213,17501,1,0.494448,0.719048,0.5,0.05,3.85,0.0,6.0,linear
33,89777,16882,1,0.499488,0.726147,0.5,0.05,3.85,0.0,6.0,linear
34,88565,16212,1,0.503648,0.730522,0.5,0.05,3.85,0.0,6.0,linear
35,87429,15646,1,0.508178,0.73604,0.5,0.05,3.85,0.0,6.0,linear
36,86372,15270,1,0.51357,0.740967,0.5,0.05,3.85,0.0,6.0,linear
37,85291,14783,1,0.518257,0.74611,0.5,0.05,3.85,0.0,6.0,linear
38,84099,14345,1,0.521331,0.748662,0.5,0.05,3.85,0.0,6.0,linear
39,83225,13909,1,0.525331,0.753316,0.5,0.05,3.85,0.0,6.0,linear
40,82475,13438,1,0.528414,0.753892,0.5,0.05,3.85,0.0,6.0,linear
41,81454,13094,1,0.530903,0.755868,0.5,0.05,3.85,0.0,6.0,linear
42,80585,12900,1,0.534794,0.758547,0.5,0.05,3.85,0.0,6.0,linear
43,79169,12553,1,0.537265,0.76192,0.5,0.05,3.85,0.0,6.0,linear
44,78781,12200,1,0.540682,0.763756,0.5,0.05,3.85,0.0,6.0,linear
45,78407,12032,1,0.543415,0.766781,0.5,0.05,3.85,0.0,6.0,linear
46,77558,11822,1,0.547089,0.771728,0.5,0.05,3.85,0.0,6.0,linear
47,76645,11290,1,0.550871,0.774719,0.5,0.05,3.85,0.0,6.0,linear
48,75701,11009,1,0.555626,0.777306,0.5,0.05,3.85,0.0,6.0,linear
49,74434,10761,1,0.558564,0.779625,0.5,0.05,3.85,0.0,6.0,linear
50,73935,10591,1,0.562206,0.783008,0.5,0.05,3.85,0.0,6.0,linear
51,73578,10340,1,0.565419,0.787317,0.5,0.05,3.85,0.0,6.0,linear
52,72940,10051,1,0.569767,0.791166,0.5,0.05,3.85,0.0,6.0,linear
53,71938,9738,1,0.574975,0.795964,0.5,0.05,3.85,0.0,6.0,linear
54,71173,9386,1,0.577148,0.796527,0.5,0.05,3.85,0.0,6.0,linear
