generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49265,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78086,49175,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,79400,50168,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,79387,50261,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,78561,50040,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,77958,49865,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78272,49787,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,78478,49946,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,78201,49927,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,79067,50376,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84252,50338,1,0.0507313,0.0507313,0.5,0.05,0.95,0.0,6.0,linear
12,86550,49924,1,0.0802538,0.0867659,0.5,0.05,0.95,0.0,6.0,linear
13,85211,48668,1,0.09218,0.109847,0.5,0.05,0.95,0.0,6.0,linear
14,85234,47795,1,0.104752,0.135527,0.5,0.05,0.95,0.0,6.0,linear
15,84556,46328,1,0.117998,0.16318,0.5,0.05,0.95,0.0,6.0,linear
16,85513,45513,1,0.130673,0.189355,0.5,0.05,0.95,0.0,6.0,linear
17,86209,44897,1,0.140587,0.210246,0.5,0.05,0.95,0.0,6.0,linear
18,87112,44431,1,0.150163,0.229838,0.5,0.05,0.95,0.0,6.0,linear
19,86700,43572,1,0.158825,0.247384,0.5,0.05,0.95,0.0,6.0,linear
20,86163,42522,1,0.166659,0.263315,0.5,0.05,0.95,0.0,6.0,linear
21,86377,42053,1,0.171871,0.27442,0.5,0.05,0.95,0.0,6.0,linear
22,86728,41923,1,0.176622,0.285135,0.5,0.05,0.95,0.0,6.0,linear
23,87581,41718,1,0.181687,0.295596,0.5,0.05,0.95,0.0,6.0,linear
24,87326,41155,1,0.185436,0.302512,0.5,0.05,0.95,0.0,6.0,linear
25,87254,40750,1,0.191155,0.313238,0.5,0.05,0.95,0.0,6.0,linear
26,87415,40329,1,0.194537,0.320481,0.5,0.05,0.95,0.0,6.0,linear
27,87535,39941,1,0.19744,0.327415,0.5,0.05,0.95,0.0,6.0,linear
28,87385,39590,1,0.199653,0.332243,0.5,0.05,0.95,0.0,6.0,linear
29,87959,39625,1,0.20187,0.335922,0.5,0.05,0.95,0.0,6.0,linear
30,87790,39421,1,0.203769,0.340269,0.5,0.05,0.95,0.0,6.0,linear
31,87399,39085,1,0.205355,0.343091,0.5,0.05,0.95,0.0,6.0,linear
32,87300,39076,1,0.205206,0.343375,0.5,0.05,0.95,0.0,6.0,linear
33,86994,39026,1,0.205282,0.34403,0.5,0.05,0.95,0.0,6.0,linear
34,86712,38703,1,0.206611,0.346845,0.5,0.05,0.95,0.0,6.0,linear
35,87011,38548,1,0.207405,0.347826,0.5,0.05,0.95,0.0,6.0,linear
36,87701,38729,1,0.209442,0.351537,0.5,0.05,0.95,0.0,6.0,linear
37,87851,38778,1,0.21076,0.353993,0.5,0.05,0.95,0.0,6.0,linear
38,87102,38402,1,0.210723,0.35434,0.5,0.05,0.95,0.0,6.0,linear
39,87119,38487,1,0.212514,0.357361,0.5,0.05,0.95,0.0,6.0,linear
40,86939,38519,1,0.212701,0.358598,0.5,0.05,0.95,0.0,6.0,linear
41,87185,38368,1,0.213045,0.358943,0.5,0.05,0.95,0.0,6.0,linear
42,87353,38473,1,0.213464,0.359709,0.5,0.05,0.95,0.0,6.0,linear
43,87064,38146,1,0.214759,0.361548,0.5,0.05,0.95,0.0,6.0,linear
44,86874,38121,1,0.215282,0.362977,0.5,0.05,0.95,0.0,6.0,linear
45,87064,38031,1,0.214838,0.36266,0.5,0.05,0.95,0.0,6.0,linear
46,86932,37812,1,0.216109,0.364882,0.5,0.05,0.95,0.0,6.0,linear
47,86760,37831,1,0.215775,0.364498,0.5,0.05,0.95,0.0,6.0,linear
48,87170,37858,1,0.216331,0.366069,0.5,0.05,0.95,0.0,6.0,linear
49,87134,37814,1,0.215316,0.363739,0.5,0.05,0.95,0.0,6.0,linear
50,87554,37946,1,0.215203,0.363781,0.5,0.05,0.95,0.0,6.0,linear
51,87826,38036,1,0.213839,0.360879,0.5,0.05,0.95,0.0,6.0,linear
52,87832,38175,1,0.212838,0.35898,0.5,0.05,0.95,0.0,6.0,linear
53,87882,38393,1,0.214208,0.361263,0.5,0.05,0.95,0.0,6.0,linear
54,87524,38219,1,0.214197,0.361663,0.5,0.05,0.95,0.0,6.0,linear
55,86999,38005,1,0.215164,0.363116,0.5,0.05,0.95,0.0,6.0,linear
56,86957,37888,1,0.215467,0.363169,0.5,0.05,0.95,0.0,6.0,linear
57,87366,38078,1,0.216389,0.364872,0.5,0.05,0.95,0.0,6.0,linear
58,86756,37832,1,0.214865,0.362343,0.5,0.05,0.95,0.0,6.0,linear
59,87140,37958,1,0.216045,0.36483,0.5,0.05,0.95,0.0,6.0,linear
60,86898,37681,1,0.216304,0.365458,0.5,0.05,0.95,0.0,6.0,linear
61,86960,37597,1,0.216472,0.365862,0.5,0.05,0.95,0.0,6.0,linear
62,87393,38048,1,0.215102,0.363964,0.5,0.05,0.95,0.0,6.0,linear
63,87306,38050,1,0.214638,0.362659,0.5,0.05,0.95,0.0,6.0,linear
64,87575,38142,1,0.215763,0.364623,0.5,0.05,0.95,0.0,6.0,linear
65,86986,37837,1,0.215671,0.364589,0.5,0.05,0.95,0.0,6.0,linear
66,87158,37830,1,0.216908,0.366593,0.5,0.05,0.95,0.0,6.0,linear
67,86985,37598,1,0.217928,0.368357,0.5,0.05,0.95,0.0,6.0,linear
68,86560,37404,1,0.217051,0.366823,0.5,0.05,0.95,0.0,6.0,linear
69,86528,37350,1,0.215725,0.364571,0.5,0.05,0.95,0.0,6.0,linear
70,87138,37650,1,0.214656,0.362818,0.5,0.05,0.95,0.0,6.0,linear
71,87487,38086,1,0.213382,0.360585,0.5,0.05,0.95,0.0,6.0,linear
72,87778,38250,1,0.213809,0.361125,0.5,0.05,0.95,0.0,6.0,linear
73,87361,38133,1,0.213354,0.360045,0.5,0.05,0.95,0.0,6.0,linear
74,87220,38114,1,0.213009,0.359581,0.5,0.05,0.95,0.0,6.0,linear
