generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49792,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,78492,49629,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79550,50273,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,78722,49931,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,78550,49754,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,79244,50316,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,78859,50247,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,78461,49883,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,78260,49571,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78508,49883,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,85854,50575,1,0.050854,0.050854,0.5,0.35,0.95,0.0,6.0,linear
12,86845,49574,1,0.081506,0.0881644,0.5,0.35,0.95,0.0,6.0,linear
13,85577,48818,1,0.0914798,0.109257,0.5,0.35,0.95,0.0,6.0,linear
14,85402,48113,1,0.103201,0.133688,0.5,0.35,0.95,0.0,6.0,linear
15,85649,47018,1,0.117428,0.162622,0.5,0.35,0.95,0.0,6.0,linear
16,86247,46048,1,0.131594,0.19059,0.5,0.35,0.95,0.0,6.0,linear
17,85861,44896,1,0.141475,0.211782,0.5,0.35,0.95,0.0,6.0,linear
18,86554,44286,1,0.152125,0.23362,0.5,0.35,0.95,0.0,6.0,linear
19,86980,43574,1,0.160533,0.251704,0.5,0.35,0.95,0.0,6.0,linear
20,87467,43015,1,0.166946,0.266,0.5,0.35,0.95,0.0,6.0,linear
21,87941,42616,1,0.173883,0.280026,0.5,0.35,0.95,0.0,6.0,linear
22,88563,42409,1,0.179198,0.291708,0.5,0.35,0.95,0.0,6.0,linear
23,88584,42020,1,0.185785,0.304274,0.5,0.35,0.95,0.0,6.0,linear
24,88651,41604,1,0.191302,0.31585,0.5,0.35,0.95,0.0,6.0,linear
25,88367,40980,1,0.196555,0.325635,0.5,0.35,0.95,0.0,6.0,linear
26,88039,40349,1,0.200552,0.33461,0.5,0.35,0.95,0.0,6.0,linear
27,88216,39747,1,0.205655,0.344232,0.5,0.35,0.95,0.0,6.0,linear
28,87963,39398,1,0.209115,0.35248,0.5,0.35,0.95,0.0,6.0,linear
29,88305,39124,1,0.212184,0.358791,0.5,0.35,0.95,0.0,6.0,linear
30,88718,38770,1,0.217391,0.36864,0.5,0.35,0.95,0.0,6.0,linear
31,88018,38097,1,0.219739,0.373394,0.5,0.35,0.95,0.0,6.0,linear
32,88150,37828,1,0.223984,0.382133,0.5,0.35,0.95,0.0,6.0,linear
33,87701,37307,1,0.226693,0.386796,0.5,0.35,0.95,0.0,6.0,linear
34,87231,36746,1,0.2298,0.394275,0.5,0.35,0.95,0.0,6.0,linear
35,87059,36543,1,0.231627,0.397622,0.5,0.35,0.95,0.0,6.0,linear
36,87561,36802,1,0.232947,0.399895,0.5,0.35,0.95,0.0,6.0,linear
37,87626,36632,1,0.234928,0.403687,0.5,0.35,0.95,0.0,6.0,linear
38,87135,36440,1,0.235838,0.405639,0.5,0.35,0.95,0.0,6.0,linear
39,86789,36037,1,0.237777,0.409115,0.5,0.35,0.95,0.0,6.0,linear
40,86402,35672,1,0.239222,0.412135,0.5,0.35,0.95,0.0,6.0,linear
41,87080,35705,1,0.240348,0.414061,0.5,0.35,0.95,0.0,6.0,linear
42,86439,35250,1,0.242163,0.418953,0.5,0.35,0.95,0.0,6.0,linear
43,86270,34901,1,0.243921,0.421728,0.5,0.35,0.95,0.0,6.0,linear
44,86287,34978,1,0.245035,0.423463,0.5,0.35,0.95,0.0,6.0,linear
45,86151,34812,1,0.24411,0.422504,0.5,0.35,0.95,0.0,6.0,linear
46,86340,34794,1,0.245142,0.423959,0.5,0.35,0.95,0.0,6.0,linear
47,86200,34924,1,0.246052,0.426056,0.5,0.35,0.95,0.0,6.0,linear
48,86449,34616,1,0.247398,0.428133,0.5,0.35,0.95,0.0,6.0,linear
49,86213,34574,1,0.249372,0.431868,0.5,0.35,0.95,0.0,6.0,linear
50,85831,34115,1,0.25012,0.434127,0.5,0.35,0.95,0.0,6.0,linear
51,85657,33932,1,0.250568,0.434873,0.5,0.35,0.95,0.0,6.0,linear
52,85548,33933,1,0.251576,0.436308,0.5,0.35,0.95,0.0,6.0,linear
53,85407,33762,1,0.252169,0.436756,0.5,0.35,0.95,0.0,6.0,linear
54,85440,33814,1,0.251924,0.437143,0.5,0.35,0.95,0.0,6.0,linear
55,85785,34060,1,0.251201,0.436303,0.5,0.35,0.95,0.0,6.0,linear
56,85708,34044,1,0.252991,0.439675,0.5,0.35,0.95,0.0,6.0,linear
57,85341,33620,1,0.253321,0.440559,0.5,0.35,0.95,0.0,6.0,linear
58,85361,33560,1,0.255206,0.443849,0.5,0.35,0.95,0.0,6.0,linear
59,85683,33578,1,0.255521,0.443766,0.5,0.35,0.95,0.0,6.0,linear
60,85292,33380,1,0.256453,0.445769,0.5,0.35,0.95,0.0,6.0,linear
61,85532,33351,1,0.25576,0.445011,0.5,0.35,0.95,0.0,6.0,linear
62,85176,33087,1,0.258044,0.449259,0.5,0.35,0.95,0.0,6.0,linear
63,84798,32879,1,0.259241,0.451225,0.5,0.35,0.95,0.0,6.0,linear
64,84578,32808,1,0.258418,0.449814,0.5,0.35,0.95,0.0,6.0,linear
65,84877,32841,1,0.259572,0.452355,0.5,0.35,0.95,0.0,6.0,linear
66,85192,32713,1,0.258513,0.45014,0.5,0.35,0.95,0.0,6.0,linear
67,84784,32737,1,0.257919,0.448577,0.5,0.35,0.95,0.0,6.0,linear
68,84702,32913,1,0.256934,0.447243,0.5,0.35,0.95,0.0,6.0,linear
