generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49188,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,77734,49019,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,79825,50375,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80850,51175,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,78866,50459,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,76629,49304,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,76273,48892,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78180,49608,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,79706,50462,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,79233,50224,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,93111,50002,1,0.120917,0.120917,0.5,0.35,2.45,0.0,6.0,linear
12,101358,50531,1,0.182967,0.194989,0.5,0.35,2.45,0.0,6.0,linear
13,99298,48680,1,0.204992,0.235313,0.5,0.35,2.45,0.0,6.0,linear
14,95039,44940,1,0.229524,0.285418,0.5,0.35,2.45,0.0,6.0,linear
15,94521,42514,1,0.25254,0.3363,0.5,0.35,2.45,0.0,6.0,linear
16,96316,40799,1,0.273401,0.38261,0.5,0.35,2.45,0.0,6.0,linear
17,97100,38393,1,0.293188,0.424131,0.5,0.35,2.45,0.0,6.0,linear
18,96639,36187,1,0.310186,0.460894,0.5,0.35,2.45,0.0,6.0,linear
19,97140,34658,1,0.324117,0.490091,0.5,0.35,2.45,0.0,6.0,linear
20,96747,33202,1,0.336586,0.515335,0.5,0.35,2.45,0.0,6.0,linear
21,95965,31531,1,0.348599,0.538724,0.5,0.35,2.45,0.0,6.0,linear
22,95139,29935,1,0.360858,0.561195,0.5,0.35,2.45,0.0,6.0,linear
23,93837,28464,1,0.370059,0.579334,0.5,0.35,2.45,0.0,6.0,linear
24,92502,27024,1,0.378097,0.593628,0.5,0.35,2.45,0.0,6.0,linear
25,90616,25743,1,0.388263,0.611591,0.5,0.35,2.45,0.0,6.0,linear
26,88812,24385,1,0.396264,0.62533,0.5,0.35,2.45,0.0,6.0,linear
27,87582,23284,1,0.404356,0.637585,0.5,0.35,2.45,0.0,6.0,linear
28,85912,21984,1,0.412922,0.650401,0.5,0.35,2.45,0.0,6.0,linear
