generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,48964,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,78445,49130,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,81022,50758,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,81089,51131,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,77851,49708,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,76908,49332,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,78037,49647,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,79189,50118,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,79074,50184,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,77460,49389,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,91238,50480,1,0.10037,0.10037,0.5,0.4,2.0,0.0,6.0,linear
12,97832,50832,1,0.154246,0.164398,0.5,0.4,2.0,0.0,6.0,linear
13,94437,48288,1,0.17571,0.204017,0.5,0.4,2.0,0.0,6.0,linear
14,91396,45470,1,0.197827,0.249646,0.5,0.4,2.0,0.0,6.0,linear
15,92200,43842,1,0.21762,0.292304,0.5,0.4,2.0,0.0,6.0,linear
16,93255,42208,1,0.238247,0.336041,0.5,0.4,2.0,0.0,6.0,linear
17,93287,39966,1,0.256855,0.376629,0.5,0.4,2.0,0.0,6.0,linear
18,94330,38514,1,0.270118,0.405861,0.5,0.4,2.0,0.0,6.0,linear
19,94495,37154,1,0.283573,0.434614,0.5,0.4,2.0,0.0,6.0,linear
20,94171,35474,1,0.294752,0.457821,0.5,0.4,2.0,0.0,6.0,linear
21,93814,34269,1,0.305626,0.479133,0.5,0.4,2.0,0.0,6.0,linear
22,93201,32764,1,0.315924,0.499055,0.5,0.4,2.0,0.0,6.0,linear
23,92779,31856,1,0.324211,0.515922,0.5,0.4,2.0,0.0,6.0,linear
24,91589,30475,1,0.333839,0.534076,0.5,0.4,2.0,0.0,6.0,linear
25,90524,29294,1,0.342652,0.550253,0.5,0.4,2.0,0.0,6.0,linear
26,89375,28247,1,0.351385,0.566844,0.5,0.4,2.0,0.0,6.0,linear
27,87932,26829,1,0.357658,0.577671,0.5,0.4,2.0,0.0,6.0,linear
28,87032,25806,1,0.367636,0.594812,0.5,0.4,2.0,0.0,6.0,linear
29,85469,24483,1,0.37452,0.606781,0.5,0.4,2.0,0.0,6.0,linear
30,83895,23225,1,0.382001,0.618235,0.5,0.4,2.0,0.0,6.0,linear
31,82230,22418,1,0.387162,0.626863,0.5,0.4,2.0,0.0,6.0,linear
32,80386,21346,1,0.394773,0.639683,0.5,0.4,2.0,0.0,6.0,linear
33,78638,20169,1,0.400941,0.650035,0.5,0.4,2.0,0.0,6.0,linear
34,77115,19153,1,0.408873,0.660998,0.5,0.4,2.0,0.0,6.0,linear
35,74888,18094,1,0.41573,0.670155,0.5,0.4,2.0,0.0,6.0,linear
36,72915,17168,1,0.422865,0.679604,0.5,0.4,2.0,0.0,6.0,linear
37,70664,16077,1,0.431519,0.691274,0.5,0.4,2.0,0.0,6.0,linear
38,68957,15172,1,0.437825,0.700498,0.5,0.4,2.0,0.0,6.0,linear
39,67056,14295,1,0.445352,0.709859,0.5,0.4,2.0,0.0,6.0,linear
40,64899,13435,1,0.452966,0.718576,0.5,0.4,2.0,0.0,6.0,linear
41,63100,12697,1,0.462004,0.728835,0.5,0.4,2.0,0.0,6.0,linear
42,60868,11676,1,0.470005,0.737406,0.5,0.4,2.0,0.0,6.0,linear
43,58588,10893,1,0.477319,0.74609,0.5,0.4,2.0,0.0,6.0,linear
44,56494,10046,1,0.488889,0.758158,0.5,0.4,2.0,0.0,6.0,linear
45,54376,9204,1,0.501066,0.770912,0.5,0.4,2.0,0.0,6.0,linear
46,51646,8306,1,0.512145,0.783161,0.5,0.4,2.0,0.0,6.0,linear
47,49719,7551,1,0.523955,0.790736,0.5,0.4,2.0,0.0,6.0,linear
48,47135,6880,1,0.535661,0.801672,0.5,0.4,2.0,0.0,6.0,linear
49,45089,6215,1,0.550091,0.814273,0.5,0.4,2.0,0.0,6.0,linear
50,42712,5490,1,0.565267,0.82825,0.5,0.4,2.0,0.0,6.0,linear
51,40754,4776,1,0.582631,0.841379,0.5,0.4,2.0,0.0,6.0,linear
52,38445,4134,1,0.600259,0.851661,0.5,0.4,2.0,0.0,6.0,linear
53,36158,3541,1,0.623205,0.866861,0.5,0.4,2.0,0.0,6.0,linear
54,33719,3000,1,0.646802,0.879072,0.5,0.4,2.0,0.0,6.0,linear
55,31422,2487,1,0.670967,0.892846,0.5,0.4,2.0,0.0,6.0,linear
56,29617,1976,1,0.695118,0.908568,0.5,0.4,2.0,0.0,6.0,linear
57,27894,1587,1,0.726724,0.920331,0.5,0.4,2.0,0.0,6.0,linear
58,26059,1253,1,0.757165,0.934303,0.5,0.4,2.0,0.0,6.0,linear
59,24663,932,1,0.79173,0.948055,0.5,0.4,2.0,0.0,6.0,linear
60,23245,688,1,0.822548,0.958164,0.5,0.4,2.0,0.0,6.0,linear
61,22202,510,1,0.853824,0.966932,0.5,0.4,2.0,0.0,6.0,linear
62,21029,367,1,0.882865,0.975899,0.5,0.4,2.0,0.0,6.0,linear
63,20339,238,1,0.912075,0.984043,0.5,0.4,2.0,0.0,6.0,linear
