generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49368,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78213,49102,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79543,50085,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,79525,50210,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,79414,50415,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,78621,50066,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,77809,49723,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,78117,49610,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78839,49826,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,79540,50430,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,87300,50298,1,0.072746,0.072746,0.5,0.175,1.4,0.0,6.0,linear
12,91166,50241,1,0.115347,0.124245,0.5,0.175,1.4,0.0,6.0,linear
13,89652,48940,1,0.129629,0.153067,0.5,0.175,1.4,0.0,6.0,linear
14,87773,46883,1,0.146924,0.187327,0.5,0.175,1.4,0.0,6.0,linear
15,86938,44993,1,0.164,0.224171,0.5,0.175,1.4,0.0,6.0,linear
16,88456,43698,1,0.180239,0.257111,0.5,0.175,1.4,0.0,6.0,linear
17,89277,42526,1,0.19519,0.289541,0.5,0.175,1.4,0.0,6.0,linear
18,89908,41673,1,0.205596,0.311906,0.5,0.175,1.4,0.0,6.0,linear
19,90417,40935,1,0.216052,0.333313,0.5,0.175,1.4,0.0,6.0,linear
20,90077,39926,1,0.224093,0.35176,0.5,0.175,1.4,0.0,6.0,linear
21,90790,39215,1,0.231834,0.366307,0.5,0.175,1.4,0.0,6.0,linear
22,90686,38473,1,0.237717,0.378716,0.5,0.175,1.4,0.0,6.0,linear
23,90810,37858,1,0.244562,0.393277,0.5,0.175,1.4,0.0,6.0,linear
24,90713,37067,1,0.248689,0.402303,0.5,0.175,1.4,0.0,6.0,linear
25,90503,36604,1,0.253827,0.412082,0.5,0.175,1.4,0.0,6.0,linear
26,90106,35945,1,0.259468,0.422828,0.5,0.175,1.4,0.0,6.0,linear
27,89702,35479,1,0.262761,0.43028,0.5,0.175,1.4,0.0,6.0,linear
28,89802,34982,1,0.267059,0.438477,0.5,0.175,1.4,0.0,6.0,linear
29,89547,34495,1,0.26928,0.443489,0.5,0.175,1.4,0.0,6.0,linear
30,89404,34271,1,0.271236,0.446882,0.5,0.175,1.4,0.0,6.0,linear
31,89530,34088,1,0.274484,0.452797,0.5,0.175,1.4,0.0,6.0,linear
32,89565,33868,1,0.277171,0.458399,0.5,0.175,1.4,0.0,6.0,linear
