generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49054,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
2,78326,49271,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
3,80487,50550,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
4,79614,50401,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
5,77888,49711,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
6,77686,49730,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
7,78607,50060,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
8,79941,50567,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
9,79685,50645,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
10,78599,50097,1,0.0,0.0,0.5,0.15,0.65,0.0,6.0,linear
11,81372,49696,1,0.0349425,0.0349425,0.5,0.15,0.65,0.0,6.0,linear
12,83992,49838,1,0.0569944,0.0621733,0.5,0.15,0.65,0.0,6.0,linear
13,84500,49844,1,0.0661854,0.0798738,0.5,0.15,0.65,0.0,6.0,linear
14,82798,48406,1,0.075911,0.099444,0.5,0.15,0.65,0.0,6.0,linear
15,82552,47322,1,0.0856954,0.119774,0.5,0.15,0.65,0.0,6.0,linear
16,82206,46537,1,0.0944693,0.138306,0.5,0.15,0.65,0.0,6.0,linear
17,82966,45833,1,0.103992,0.157488,0.5,0.15,0.65,0.0,6.0,linear
18,83552,45317,1,0.111338,0.172568,0.5,0.15,0.65,0.0,6.0,linear
19,83359,44712,1,0.11708,0.184992,0.5,0.15,0.65,0.0,6.0,linear
20,84281,44837,1,0.12174,0.195049,0.5,0.15,0.65,0.0,6.0,linear
21,85063,44772,1,0.127579,0.206322,0.5,0.15,0.65,0.0,6.0,linear
22,84893,44285,1,0.131071,0.213708,0.5,0.15,0.65,0.0,6.0,linear
23,84805,43839,1,0.135789,0.223564,0.5,0.15,0.65,0.0,6.0,linear
24,85209,43685,1,0.138696,0.229058,0.5,0.15,0.65,0.0,6.0,linear
25,85187,43540,1,0.141617,0.235628,0.5,0.15,0.65,0.0,6.0,linear
26,84985,43160,1,0.143328,0.237952,0.5,0.15,0.65,0.0,6.0,linear
27,84711,43051,1,0.146735,0.244996,0.5,0.15,0.65,0.0,6.0,linear
28,84504,42771,1,0.14872,0.249518,0.5,0.15,0.65,0.0,6.0,linear
