generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49372,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,78132,49179,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,79225,50007,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,80413,50845,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78745,50123,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,77045,49422,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,78274,49822,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79055,50087,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,78791,50135,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,77699,49767,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,96288,49010,1,0.152173,0.152173,0.5,0.1,3.2,0.0,6.0,linear
12,107782,49829,1,0.224662,0.238103,0.5,0.1,3.2,0.0,6.0,linear
13,106572,48287,1,0.249029,0.28408,0.5,0.1,3.2,0.0,6.0,linear
14,102272,44314,1,0.277535,0.339808,0.5,0.1,3.2,0.0,6.0,linear
15,100804,41328,1,0.304203,0.397248,0.5,0.1,3.2,0.0,6.0,linear
16,101039,38520,1,0.326908,0.447805,0.5,0.1,3.2,0.0,6.0,linear
17,101932,36158,1,0.346336,0.490258,0.5,0.1,3.2,0.0,6.0,linear
18,102608,33975,1,0.360957,0.522613,0.5,0.1,3.2,0.0,6.0,linear
19,102152,32121,1,0.374481,0.55115,0.5,0.1,3.2,0.0,6.0,linear
20,101636,30313,1,0.385675,0.572071,0.5,0.1,3.2,0.0,6.0,linear
21,100547,28746,1,0.395978,0.591328,0.5,0.1,3.2,0.0,6.0,linear
22,99234,27275,1,0.40557,0.608865,0.5,0.1,3.2,0.0,6.0,linear
23,98017,25902,1,0.412772,0.621732,0.5,0.1,3.2,0.0,6.0,linear
24,96928,24852,1,0.420254,0.633551,0.5,0.1,3.2,0.0,6.0,linear
25,95630,23721,1,0.427336,0.644684,0.5,0.1,3.2,0.0,6.0,linear
26,93993,22749,1,0.43293,0.653822,0.5,0.1,3.2,0.0,6.0,linear
27,92615,21917,1,0.438413,0.662287,0.5,0.1,3.2,0.0,6.0,linear
28,91529,21168,1,0.443484,0.66944,0.5,0.1,3.2,0.0,6.0,linear
29,90523,20397,1,0.449171,0.677024,0.5,0.1,3.2,0.0,6.0,linear
30,89408,19739,1,0.452222,0.680729,0.5,0.1,3.2,0.0,6.0,linear
31,88344,19282,1,0.456444,0.687113,0.5,0.1,3.2,0.0,6.0,linear
32,87029,18640,1,0.45949,0.691005,0.5,0.1,3.2,0.0,6.0,linear
33,86641,18099,1,0.464152,0.694774,0.5,0.1,3.2,0.0,6.0,linear
34,85031,17629,1,0.467086,0.700044,0.5,0.1,3.2,0.0,6.0,linear
35,84020,17093,1,0.471773,0.705665,0.5,0.1,3.2,0.0,6.0,linear
