generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49056,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78244,49153,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,79294,49920,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80653,50611,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,80256,50680,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77917,49607,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,76355,49058,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78239,49806,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,80869,50996,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,79978,50883,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,90362,49740,1,0.108933,0.108933,0.5,0.025,2.15,0.0,6.0,linear
12,96681,49661,1,0.166787,0.178166,0.5,0.025,2.15,0.0,6.0,linear
13,95592,48147,1,0.185851,0.216096,0.5,0.025,2.15,0.0,6.0,linear
14,93716,45598,1,0.207251,0.260512,0.5,0.025,2.15,0.0,6.0,linear
15,92823,43180,1,0.230482,0.309536,0.5,0.025,2.15,0.0,6.0,linear
16,94188,41714,1,0.248436,0.349321,0.5,0.025,2.15,0.0,6.0,linear
17,94589,39753,1,0.265686,0.386002,0.5,0.025,2.15,0.0,6.0,linear
18,94629,37932,1,0.280658,0.416434,0.5,0.025,2.15,0.0,6.0,linear
19,94913,36553,1,0.292871,0.441063,0.5,0.025,2.15,0.0,6.0,linear
20,95411,35650,1,0.300644,0.459091,0.5,0.025,2.15,0.0,6.0,linear
21,94607,34419,1,0.3078,0.474206,0.5,0.025,2.15,0.0,6.0,linear
22,94420,33471,1,0.313832,0.486877,0.5,0.025,2.15,0.0,6.0,linear
23,94318,32699,1,0.31957,0.498248,0.5,0.025,2.15,0.0,6.0,linear
24,94253,32001,1,0.325871,0.510948,0.5,0.025,2.15,0.0,6.0,linear
25,93813,31320,1,0.329464,0.517066,0.5,0.025,2.15,0.0,6.0,linear
26,93069,30857,1,0.332236,0.523218,0.5,0.025,2.15,0.0,6.0,linear
27,92681,30134,1,0.335572,0.529385,0.5,0.025,2.15,0.0,6.0,linear
28,92422,29731,1,0.337971,0.533198,0.5,0.025,2.15,0.0,6.0,linear
29,91871,29327,1,0.340765,0.539652,0.5,0.025,2.15,0.0,6.0,linear
30,91538,28832,1,0.343331,0.543952,0.5,0.025,2.15,0.0,6.0,linear
31,91492,28685,1,0.345375,0.546368,0.5,0.025,2.15,0.0,6.0,linear
32,91115,28502,1,0.346657,0.549285,0.5,0.025,2.15,0.0,6.0,linear
33,91432,28520,1,0.346781,0.549142,0.5,0.025,2.15,0.0,6.0,linear
34,91305,28461,1,0.348339,0.551801,0.5,0.025,2.15,0.0,6.0,linear
35,90589,28327,1,0.348745,0.552193,0.5,0.025,2.15,0.0,6.0,linear
36,90476,28132,1,0.349287,0.553245,0.5,0.025,2.15,0.0,6.0,linear
37,90354,27827,1,0.349976,0.555128,0.5,0.025,2.15,0.0,6.0,linear
38,90229,27714,1,0.350487,0.556021,0.5,0.025,2.15,0.0,6.0,linear
39,90182,27512,1,0.35181,0.557666,0.5,0.025,2.15,0.0,6.0,linear
40,89984,27450,1,0.352015,0.558417,0.5,0.025,2.15,0.0,6.0,linear
41,90251,27581,1,0.350715,0.556443,0.5,0.025,2.15,0.0,6.0,linear
42,90247,27534,1,0.351702,0.557798,0.5,0.025,2.15,0.0,6.0,linear
43,90211,27532,1,0.353526,0.560744,0.5,0.025,2.15,0.0,6.0,linear
44,90271,27408,1,0.352999,0.559824,0.5,0.025,2.15,0.0,6.0,linear
45,90080,27376,1,0.354833,0.5643,0.5,0.025,2.15,0.0,6.0,linear
46,90025,27222,1,0.354344,0.563272,0.5,0.025,2.15,0.0,6.0,linear
47,89351,26822,1,0.355849,0.566934,0.5,0.025,2.15,0.0,6.0,linear
48,89570,26771,1,0.357042,0.568704,0.5,0.025,2.15,0.0,6.0,linear
49,89577,26772,1,0.356008,0.566095,0.5,0.025,2.15,0.0,6.0,linear
50,89696,26912,1,0.357138,0.568682,0.5,0.025,2.15,0.0,6.0,linear
51,89363,26644,1,0.357952,0.568993,0.5,0.025,2.15,0.0,6.0,linear
52,89355,26731,1,0.356752,0.566534,0.5,0.025,2.15,0.0,6.0,linear
53,88844,26598,1,0.355745,0.566227,0.5,0.025,2.15,0.0,6.0,linear
54,89152,26590,1,0.355322,0.565298,0.5,0.025,2.15,0.0,6.0,linear
55,89392,26645,1,0.356431,0.566328,0.5,0.025,2.15,0.0,6.0,linear
56,89491,26763,1,0.357315,0.568396,0.5,0.025,2.15,0.0,6.0,linear
57,89257,26555,1,0.357609,0.569185,0.5,0.025,2.15,0.0,6.0,linear
58,89102,26730,1,0.357222,0.56853,0.5,0.025,2.15,0.0,6.0,linear
59,89138,26611,1,0.359232,0.571483,0.5,0.025,2.15,0.0,6.0,linear
60,89034,26434,1,0.360047,0.572491,0.5,0.025,2.15,0.0,6.0,linear
61,88806,26676,1,0.358911,0.571426,0.5,0.025,2.15,0.0,6.0,linear
62,88866,26328,1,0.360712,0.573893,0.5,0.025,2.15,0.0,6.0,linear
63,88987,26264,1,0.360885,0.574333,0.5,0.025,2.15,0.0,6.0,linear
64,88726,26384,1,0.359796,0.572075,0.5,0.025,2.15,0.0,6.0,linear
65,88444,26325,1,0.360532,0.574127,0.5,0.025,2.15,0.0,6.0,linear
66,88615,26158,1,0.361079,0.574675,0.5,0.025,2.15,0.0,6.0,linear
67,88772,26154,1,0.360376,0.572909,0.5,0.025,2.15,0.0,6.0,linear
68,88499,26183,1,0.360408,0.57266,0.5,0.025,2.15,0.0,6.0,linear
69,88475,26342,1,0.360467,0.573642,0.5,0.025,2.15,0.0,6.0,linear
70,88344,26273,1,0.360078,0.571665,0.5,0.025,2.15,0.0,6.0,linear
71,88609,26308,1,0.359839,0.57269,0.5,0.025,2.15,0.0,6.0,linear
72,88856,26475,1,0.359002,0.571327,0.5,0.025,2.15,0.0,6.0,linear
73,88793,26495,1,0.359316,0.571498,0.5,0.025,2.15,0.0,6.0,linear
74,88576,26280,1,0.358927,0.570686,0.5,0.025,2.15,0.0,6.0,linear
75,89090,26208,1,0.359126,0.569843,0.5,0.025,2.15,0.0,6.0,linear
76,88993,26261,1,0.360397,0.572248,0.5,0.025,2.15,0.0,6.0,linear
77,89024,26217,1,0.35991,0.571758,0.5,0.025,2.15,0.0,6.0,linear
78,88548,26346,1,0.358418,0.57067,0.5,0.025,2.15,0.0,6.0,linear
79,89194,26566,1,0.359868,0.572736,0.5,0.025,2.15,0.0,6.0,linear
80,88905,26431,1,0.359393,0.572565,0.5,0.025,2.15,0.0,6.0,linear
81,89136,26400,1,0.361245,0.574974,0.5,0.025,2.15,0.0,6.0,linear
82,88824,26261,1,0.361364,0.575466,0.5,0.025,2.15,0.0,6.0,linear
83,88542,26196,1,0.360489,0.573171,0.5,0.025,2.15,0.0,6.0,linear
84,88612,26338,1,0.360771,0.574684,0.5,0.025,2.15,0.0,6.0,linear
85,88693,26159,1,0.360319,0.573112,0.5,0.025,2.15,0.0,6.0,linear
86,88383,26180,1,0.360439,0.573964,0.5,0.025,2.15,0.0,6.0,linear
87,88160,25891,1,0.361347,0.574539,0.5,0.025,2.15,0.0,6.0,linear
