generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78743,49413,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
2,78578,49324,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
3,79625,50280,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
4,81245,51093,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
5,79198,50383,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
6,77670,49745,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
7,77856,49600,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
8,78106,49479,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
9,78733,49723,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
10,79762,50341,1,0.0,0.0,0.5,0.00199,4.15,0.0,6.0,linear
11,103570,50003,1,0.188788,0.188788,0.5,0.00199,4.15,0.0,6.0,linear
12,116592,50446,1,0.273258,0.287888,0.5,0.00199,4.15,0.0,6.0,linear
13,113527,48004,1,0.30018,0.33662,0.5,0.00199,4.15,0.0,6.0,linear
14,109027,43751,1,0.329268,0.394935,0.5,0.00199,4.15,0.0,6.0,linear
15,108087,40373,1,0.356608,0.454458,0.5,0.00199,4.15,0.0,6.0,linear
16,108391,37007,1,0.380536,0.507832,0.5,0.00199,4.15,0.0,6.0,linear
17,108885,33916,1,0.402935,0.557084,0.5,0.00199,4.15,0.0,6.0,linear
18,108863,30995,1,0.420135,0.593496,0.5,0.00199,4.15,0.0,6.0,linear
19,108406,28665,1,0.434458,0.621045,0.5,0.00199,4.15,0.0,6.0,linear
20,107088,26807,1,0.445318,0.642025,0.5,0.00199,4.15,0.0,6.0,linear
21,106231,25278,1,0.455053,0.659466,0.5,0.00199,4.15,0.0,6.0,linear
22,104303,23749,1,0.462996,0.672044,0.5,0.00199,4.15,0.0,6.0,linear
23,102385,22362,1,0.470817,0.68443,0.5,0.00199,4.15,0.0,6.0,linear
24,101248,21225,1,0.478666,0.693813,0.5,0.00199,4.15,0.0,6.0,linear
25,99725,20258,1,0.484477,0.702603,0.5,0.00199,4.15,0.0,6.0,linear
26,97938,19405,1,0.490402,0.710436,0.5,0.00199,4.15,0.0,6.0,linear
27,96806,18664,1,0.496613,0.718475,0.5,0.00199,4.15,0.0,6.0,linear
28,95192,17901,1,0.50319,0.725945,0.5,0.00199,4.15,0.0,6.0,linear
29,93230,17036,1,0.508866,0.734885,0.5,0.00199,4.15,0.0,6.0,linear
30,91950,16137,1,0.516019,0.742703,0.5,0.00199,4.15,0.0,6.0,linear
31,90540,15491,1,0.522597,0.74896,0.5,0.00199,4.15,0.0,6.0,linear
32,88547,14849,1,0.528274,0.754141,0.5,0.00199,4.15,0.0,6.0,linear
33,86982,14196,1,0.532729,0.757254,0.5,0.00199,4.15,0.0,6.0,linear
34,85391,13643,1,0.538245,0.762408,0.5,0.00199,4.15,0.0,6.0,linear
35,84391,13054,1,0.544318,0.767414,0.5,0.00199,4.15,0.0,6.0,linear
36,82903,12611,1,0.549594,0.77317,0.5,0.00199,4.15,0.0,6.0,linear
37,81735,12137,1,0.556894,0.781703,0.5,0.00199,4.15,0.0,6.0,linear
38,80509,11478,1,0.564023,0.789802,0.5,0.00199,4.15,0.0,6.0,linear
39,79495,10970,1,0.569995,0.796238,0.5,0.00199,4.15,0.0,6.0,linear
40,78193,10394,1,0.577106,0.801269,0.5,0.00199,4.15,0.0,6.0,linear
41,76287,9943,1,0.583921,0.806044,0.5,0.00199,4.15,0.0,6.0,linear
42,74564,9338,1,0.591123,0.81288,0.5,0.00199,4.15,0.0,6.0,linear
43,73373,8859,1,0.60119,0.81936,0.5,0.00199,4.15,0.0,6.0,linear
44,71183,8262,1,0.610376,0.82689,0.5,0.00199,4.15,0.0,6.0,linear
45,69724,7726,1,0.619696,0.834214,0.5,0.00199,4.15,0.0,6.0,linear
46,68179,7119,1,0.626951,0.839835,0.5,0.00199,4.15,0.0,6.0,linear
47,67361,6829,1,0.637217,0.847638,0.5,0.00199,4.15,0.0,6.0,linear
48,65211,6371,1,0.647803,0.852985,0.5,0.00199,4.15,0.0,6.0,linear
49,63479,5851,1,0.660058,0.860381,0.5,0.00199,4.15,0.0,6.0,linear
50,61803,5344,1,0.672462,0.867971,0.5,0.00199,4.15,0.0,6.0,linear
51,60063,4858,1,0.683245,0.876196,0.5,0.00199,4.15,0.0,6.0,linear
52,58630,4412,1,0.69671,0.884624,0.5,0.00199,4.15,0.0,6.0,linear
53,57011,3907,1,0.71246,0.892572,0.5,0.00199,4.15,0.0,6.0,linear
54,55231,3554,1,0.726923,0.899783,0.5,0.00199,4.15,0.0,6.0,linear
55,53739,3165,1,0.744941,0.909388,0.5,0.00199,4.15,0.0,6.0,linear
56,51958,2702,1,0.763634,0.92091,0.5,0.00199,4.15,0.0,6.0,linear
57,50248,2317,1,0.7831,0.930794,0.5,0.00199,4.15,0.0,6.0,linear
58,48947,1948,1,0.802102,0.938559,0.5,0.00199,4.15,0.0,6.0,linear
59,47417,1639,1,0.822058,0.94804,0.5,0.00199,4.15,0.0,6.0,linear
60,45784,1292,1,0.844625,0.956938,0.5,0.00199,4.15,0.0,6.0,linear
61,44545,1028,1,0.868795,0.964631,0.5,0.00199,4.15,0.0,6.0,linear
62,43130,798,1,0.887957,0.971877,0.5,0.00199,4.15,0.0,6.0,linear
63,42167,617,1,0.907853,0.977858,0.5,0.00199,4.15,0.0,6.0,linear
64,41073,431,1,0.926174,0.984019,0.5,0.00199,4.15,0.0,6.0,linear
65,40325,345,1,0.941308,0.987834,0.5,0.00199,4.15,0.0,6.0,linear
66,39657,237,1,0.95431,0.991639,0.5,0.00199,4.15,0.0,6.0,linear
67,39330,161,1,0.966619,0.994096,0.5,0.00199,4.15,0.0,6.0,linear
68,38746,116,1,0.976508,0.995923,0.5,0.00199,4.15,0.0,6.0,linear
69,38367,71,1,0.983635,0.99729,0.5,0.00199,4.15,0.0,6.0,linear
70,37928,50,1,0.989251,0.998139,0.5,0.00199,4.15,0.0,6.0,linear
71,37593,31,1,0.99294,0.998993,0.5,0.00199,4.15,0.0,6.0,linear
72,37631,17,1,0.995335,0.999417,0.5,0.00199,4.15,0.0,6.0,linear
73,37738,7,1,0.9968,0.999788,0.5,0.00199,4.15,0.0,6.0,linear
74,37511,5,1,0.998401,0.999867,0.5,0.00199,4.15,0.0,6.0,linear
75,37410,1,1,0.999132,0.999973,0.5,0.00199,4.15,0.0,6.0,linear
76,37332,0,1,0.999585,1.0,0.5,0.00199,4.15,0.0,6.0,linear

