generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78221,49172,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,78242,49213,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,78897,49920,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,80432,50754,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,79463,50371,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,76810,49175,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,77352,49384,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,79538,50187,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,79433,50259,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,78803,50079,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,99088,50268,1,0.160888,0.160888,0.5,0.00315,3.4,0.0,6.0,linear
12,108952,50181,1,0.239026,0.252681,0.5,0.00315,3.4,0.0,6.0,linear
13,106497,47698,1,0.264468,0.300517,0.5,0.00315,3.4,0.0,6.0,linear
14,103761,44460,1,0.288255,0.352109,0.5,0.00315,3.4,0.0,6.0,linear
15,103528,41717,1,0.313499,0.406432,0.5,0.00315,3.4,0.0,6.0,linear
16,103552,38871,1,0.337807,0.459283,0.5,0.00315,3.4,0.0,6.0,linear
17,103041,35626,1,0.359546,0.505246,0.5,0.00315,3.4,0.0,6.0,linear
18,102552,32956,1,0.376235,0.540322,0.5,0.00315,3.4,0.0,6.0,linear
19,102228,31112,1,0.386862,0.564192,0.5,0.00315,3.4,0.0,6.0,linear
20,102458,29528,1,0.397323,0.584427,0.5,0.00315,3.4,0.0,6.0,linear
21,101967,28080,1,0.406231,0.601839,0.5,0.00315,3.4,0.0,6.0,linear
22,101258,26865,1,0.414234,0.616749,0.5,0.00315,3.4,0.0,6.0,linear
23,100145,25927,1,0.42093,0.628254,0.5,0.00315,3.4,0.0,6.0,linear
24,98940,24956,1,0.42708,0.637681,0.5,0.00315,3.4,0.0,6.0,linear
25,97650,24078,1,0.431565,0.646138,0.5,0.00315,3.4,0.0,6.0,linear
26,96720,23154,1,0.437287,0.654776,0.5,0.00315,3.4,0.0,6.0,linear
27,95777,22394,1,0.443052,0.662439,0.5,0.00315,3.4,0.0,6.0,linear
28,94490,21610,1,0.447203,0.669443,0.5,0.00315,3.4,0.0,6.0,linear
29,93391,20838,1,0.451114,0.674863,0.5,0.00315,3.4,0.0,6.0,linear
30,92322,20165,1,0.455495,0.680217,0.5,0.00315,3.4,0.0,6.0,linear
31,91624,19639,1,0.459221,0.685178,0.5,0.00315,3.4,0.0,6.0,linear
32,90509,19371,1,0.461902,0.687738,0.5,0.00315,3.4,0.0,6.0,linear
33,89690,18991,1,0.464002,0.690088,0.5,0.00315,3.4,0.0,6.0,linear
34,88830,18712,1,0.466977,0.693308,0.5,0.00315,3.4,0.0,6.0,linear
35,88483,18434,1,0.469581,0.696802,0.5,0.00315,3.4,0.0,6.0,linear
36,87612,18037,1,0.47272,0.700999,0.5,0.00315,3.4,0.0,6.0,linear
37,87044,17780,1,0.474386,0.702248,0.5,0.00315,3.4,0.0,6.0,linear
38,86343,17471,1,0.477915,0.705761,0.5,0.00315,3.4,0.0,6.0,linear
39,85284,16936,1,0.479859,0.708745,0.5,0.00315,3.4,0.0,6.0,linear
40,84589,16549,1,0.482335,0.712257,0.5,0.00315,3.4,0.0,6.0,linear
41,84104,16279,1,0.484767,0.714757,0.5,0.00315,3.4,0.0,6.0,linear
42,83324,15952,1,0.484854,0.714105,0.5,0.00315,3.4,0.0,6.0,linear
43,82783,15719,1,0.488564,0.717844,0.5,0.00315,3.4,0.0,6.0,linear
44,81811,15385,1,0.490204,0.719063,0.5,0.00315,3.4,0.0,6.0,linear
45,81137,15245,1,0.493224,0.723177,0.5,0.00315,3.4,0.0,6.0,linear
46,80659,14844,1,0.494388,0.72414,0.5,0.00315,3.4,0.0,6.0,linear
47,80452,14785,1,0.495277,0.723995,0.5,0.00315,3.4,0.0,6.0,linear
48,80196,14782,1,0.497985,0.727234,0.5,0.00315,3.4,0.0,6.0,linear
49,79778,14506,1,0.499368,0.729619,0.5,0.00315,3.4,0.0,6.0,linear
50,79269,14409,1,0.501887,0.732929,0.5,0.00315,3.4,0.0,6.0,linear
51,78539,14084,1,0.503212,0.733474,0.5,0.00315,3.4,0.0,6.0,linear
52,78615,14072,1,0.504029,0.733962,0.5,0.00315,3.4,0.0,6.0,linear
53,77937,13892,1,0.50494,0.734789,0.5,0.00315,3.4,0.0,6.0,linear
54,77513,13694,1,0.510449,0.741348,0.5,0.00315,3.4,0.0,6.0,linear
55,76832,13408,1,0.512064,0.743198,0.5,0.00315,3.4,0.0,6.0,linear
56,76621,13213,1,0.514806,0.745575,0.5,0.00315,3.4,0.0,6.0,linear
57,76030,12968,1,0.516637,0.749292,0.5,0.00315,3.4,0.0,6.0,linear
58,75432,12594,1,0.519421,0.752953,0.5,0.00315,3.4,0.0,6.0,linear
59,74884,12351,1,0.522038,0.75567,0.5,0.00315,3.4,0.0,6.0,linear
60,74156,12168,1,0.525241,0.759154,0.5,0.00315,3.4,0.0,6.0,linear
61,73194,11822,1,0.529182,0.761868,0.5,0.00315,3.4,0.0,6.0,linear
62,72986,11553,1,0.531841,0.763779,0.5,0.00315,3.4,0.0,6.0,linear
63,72117,11262,1,0.534548,0.767397,0.5,0.00315,3.4,0.0,6.0,linear
64,71101,10813,1,0.537557,0.768257,0.5,0.00315,3.4,0.0,6.0,linear
65,70248,10662,1,0.542677,0.77071,0.5,0.00315,3.4,0.0,6.0,linear
66,69340,10320,1,0.547444,0.775847,0.5,0.00315,3.4,0.0,6.0,linear
67,68591,10142,1,0.55181,0.779874,0.5,0.00315,3.4,0.0,6.0,linear
68,67332,9832,1,0.553285,0.782468,0.5,0.00315,3.4,0.0,6.0,linear
69,67177,9690,1,0.557163,0.784124,0.5,0.00315,3.4,0.0,6.0,linear
70,66404,9429,1,0.560776,0.788581,0.5,0.00315,3.4,0.0,6.0,linear
71,65745,9082,1,0.562504,0.79012,0.5,0.00315,3.4,0.0,6.0,linear
72,65323,8923,1,0.567366,0.793878,0.5,0.00315,3.4,0.0,6.0,linear
73,64444,8643,1,0.573326,0.798778,0.5,0.00315,3.4,0.0,6.0,linear
74,63026,8317,1,0.576853,0.802333,0.5,0.00315,3.4,0.0,6.0,linear
75,62508,8032,1,0.581485,0.806953,0.5,0.00315,3.4,0.0,6.0,linear
76,62224,7745,1,0.586519,0.809155,0.5,0.00315,3.4,0.0,6.0,linear
77,61020,7479,1,0.591067,0.813411,0.5,0.00315,3.4,0.0,6.0,linear
78,60264,7175,1,0.597649,0.817763,0.5,0.00315,3.4,0.0,6.0,linear
79,59088,6928,1,0.605009,0.824203,0.5,0.00315,3.4,0.0,6.0,linear
80,57848,6593,1,0.61206,0.829622,0.5,0.00315,3.4,0.0,6.0,linear
81,56773,6197,1,0.61862,0.834353,0.5,0.00315,3.4,0.0,6.0,linear
82,55804,5848,1,0.625907,0.839596,0.5,0.00315,3.4,0.0,6.0,linear
83,54971,5462,1,0.635831,0.846481,0.5,0.00315,3.4,0.0,6.0,linear
84,53751,5164,1,0.647353,0.852633,0.5,0.00315,3.4,0.0,6.0,linear
85,52036,4789,1,0.657746,0.858776,0.5,0.00315,3.4,0.0,6.0,linear
86,50922,4457,1,0.670238,0.867782,0.5,0.00315,3.4,0.0,6.0,linear
87,49471,3956,1,0.684176,0.878007,0.5,0.00315,3.4,0.0,6.0,linear
88,47780,3485,1,0.697366,0.885744,0.5,0.00315,3.4,0.0,6.0,linear
89,46478,3180,1,0.713742,0.892853,0.5,0.00315,3.4,0.0,6.0,linear
90,44993,2753,1,0.728219,0.903457,0.5,0.00315,3.4,0.0,6.0,linear
91,43777,2404,1,0.746371,0.911076,0.5,0.00315,3.4,0.0,6.0,linear
92,42278,2131,1,0.764566,0.919568,0.5,0.00315,3.4,0.0,6.0,linear
93,40938,1849,1,0.785036,0.929301,0.5,0.00315,3.4,0.0,6.0,linear
94,39733,1583,1,0.804095,0.938277,0.5,0.00315,3.4,0.0,6.0,linear
95,38665,1331,1,0.821273,0.94688,0.5,0.00315,3.4,0.0,6.0,linear
96,37823,1064,1,0.843067,0.956613,0.5,0.00315,3.4,0.0,6.0,linear
97,36593,852,1,0.862299,0.963561,0.5,0.00315,3.4,0.0,6.0,linear
98,35537,693,1,0.885495,0.971462,0.5,0.00315,3.4,0.0,6.0,linear
99,34392,496,1,0.906457,0.978748,0.5,0.00315,3.4,0.0,6.0,linear
100,33783,356,1,0.926136,0.985055,0.5,0.00315,3.4,0.0,6.0,linear
101,33125,233,1,0.94682,0.990209,0.5,0.00315,3.4,0.0,6.0,linear
102,32288,155,1,0.958744,0.993194,0.5,0.00315,3.4,0.0,6.0,linear
103,32056,108,1,0.971241,0.99583,0.5,0.00315,3.4,0.0,6.0,linear
104,31645,64,1,0.979111,0.997348,0.5,0.00315,3.4,0.0,6.0,linear
105,31329,44,1,0.985731,0.99829,0.5,0.00315,3.4,0.0,6.0,linear
106,31231,25,1,0.990843,0.998917,0.5,0.00315,3.4,0.0,6.0,linear
107,30936,17,1,0.994245,0.999259,0.5,0.00315,3.4,0.0,6.0,linear
108,30771,13,1,0.996449,0.999514,0.5,0.00315,3.4,0.0,6.0,linear
109,30888,5,1,0.997544,0.999806,0.5,0.00315,3.4,0.0,6.0,linear
110,30948,4,1,0.998466,0.999839,0.5,0.00315,3.4,0.0,6.0,linear
111,30758,2,1,0.99896,0.999935,0.5,0.00315,3.4,0.0,6.0,linear
112,30531,2,1,0.999574,0.999935,0.5,0.00315,3.4,0.0,6.0,linear
113,30743,0,1,0.999756,1.0,0.5,0.00315,3.4,0.0,6.0,linear

