generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49198,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78304,49111,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79339,50127,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,79699,50462,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78345,49925,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,77128,49455,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,78701,50208,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,79973,50592,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,79219,50374,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,76995,49333,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,82146,49852,1,0.0349723,0.0349723,0.5,0.275,0.65,0.0,6.0,linear
12,84063,49710,1,0.0569453,0.062127,0.5,0.275,0.65,0.0,6.0,linear
13,84178,49266,1,0.0659322,0.0795948,0.5,0.275,0.65,0.0,6.0,linear
14,83578,48586,1,0.0757615,0.0994251,0.5,0.275,0.65,0.0,6.0,linear
15,82901,47543,1,0.0856273,0.119837,0.5,0.275,0.65,0.0,6.0,linear
16,83045,46769,1,0.0952427,0.139308,0.5,0.275,0.65,0.0,6.0,linear
17,83196,46003,1,0.10323,0.155467,0.5,0.275,0.65,0.0,6.0,linear
18,83707,45739,1,0.109648,0.169996,0.5,0.275,0.65,0.0,6.0,linear
19,84674,45612,1,0.116408,0.183579,0.5,0.275,0.65,0.0,6.0,linear
20,85076,45196,1,0.12241,0.194576,0.5,0.275,0.65,0.0,6.0,linear
21,83446,44081,1,0.128087,0.206875,0.5,0.275,0.65,0.0,6.0,linear
22,83751,43584,1,0.133341,0.21717,0.5,0.275,0.65,0.0,6.0,linear
23,84712,43728,1,0.136086,0.223123,0.5,0.275,0.65,0.0,6.0,linear
24,85207,43636,1,0.138802,0.229312,0.5,0.275,0.65,0.0,6.0,linear
25,84964,43404,1,0.140677,0.233076,0.5,0.275,0.65,0.0,6.0,linear
26,85445,43459,1,0.143591,0.23857,0.5,0.275,0.65,0.0,6.0,linear
